date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.5,3.5,-0.03509131981127006,-0.03509131981127006,0.0,-inf,0.0,3.6313000000000004,3.74065,3.7876,1,14,12,3.6179576660735875,3.733738436963557,35.85972850678732,-0.08305467822945323,-0.05313178125588486,4.061510865075257,3.4197891349247436,0.026768132429418875,0.03246123056436133,0.0322334406957709,-29000.0,-1.50002712199605,0,0,-1,0,0,0.0,-0.6826825766749436,0.4589629812655229,0.5153060599465737,-0.03448275862068961,-0.125,0.6275362755759261,0.0,0.0
1999-12-15,3.563,3.5,0.017839918128331016,0.017839918128331016,0.017839918128331016,inf,0.017839918128331016,3.5995999999999997,3.7188000000000003,3.7792666666666666,2,15,12,3.607965363151117,3.72272305393365,40.126715945089764,-0.08290142761605468,-0.05908571052791882,4.024455189284988,3.4131448107150124,0.02802927799134312,0.03288746530059188,0.03244549486933007,-25000.0,-1.0194494022133853,0,0,-1,0,0,0.018000000000000047,0.104766696206713,0.4067919101942237,0.5220723266197932,0.018000000000000016,-0.10924999999999996,-0.38534677545130464,0.0,0.0
1999-12-16,3.5,3.563,-0.017839918128331005,-0.017839918128331005,-0.017839918128331005,-2.0794415416798357,-0.017839918128331005,3.580800000000001,3.6938000000000004,3.7646666666666664,3,16,12,3.5883352971236406,3.708353824647608,37.62376237623763,-0.08686225488343613,-0.06464101939902228,3.984015600436713,3.4035843995632877,0.024382786233074244,0.032976428529164825,0.03189701793769548,-25500.0,-1.3355588032371282,0,0,-1,0,0,-0.01768172888015722,-0.636241303693032,0.3077511835712275,0.5234845740915937,-0.03448275862068961,-0.125,-0.20963747527096555,0.0,0.0
1999-12-17,3.25,3.5,-0.03636764417087483,-0.03636764417087483,-0.07410797215372185,1.7578579175523736,-0.07410797215372185,3.5308000000000006,3.6688,3.7479999999999998,4,17,12,3.5268197885557058,3.6787826101542143,22.466960352422902,-0.1089186038264458,-0.07349653628450699,4.018647846626892,3.3189521533731083,0.030764137490824864,0.03382906545087739,0.03329433389529587,-28400.0,-2.394183666058947,0,0,-1,0,0,-0.03571428571428571,-0.14683011401894563,0.542036252307757,0.5370197656124922,-0.10220994475138123,-0.1333333333333333,-0.6645304868863248,0.038461538461538464,0.0
1999-12-20,3.125,3.25,-0.07696104113612832,-0.037740327982847086,-0.08004270767353637,0.461345566502621,-0.03922071315328127,3.4808,3.63755,3.7292333333333336,0,20,12,3.453761645181941,3.6430546998216844,20.23809523809524,-0.13492949141625132,-0.08578312731085586,4.060811260614342,3.2142887393856587,0.031166516903037757,0.034521380747326136,0.03381067487731701,-33000.0,-2.421908394149092,0,0,-1,0,0,-0.038461538461538464,0.16628461180331086,0.5508692526833846,0.5480099302319883,-0.1071428571428571,-0.16666666666666663,-0.5158335523992633,0.08,0.0
1999-12-21,3.25,3.125,-0.040821994520255166,0.0,0.0,0.34574587340654217,0.03922071315328133,3.4433,3.6000500000000004,3.7063,1,21,12,3.4167140733306787,3.617696332091253,27.173913043478265,-0.14379922395622735,-0.09738634663993015,4.020992038765433,3.1791079612345676,0.03547317660985203,0.03187907140935545,0.03208590472962642,-26500.0,-1.6631743459344224,0,0,-1,0,0,-0.04,0.5247089051509017,0.7032391819519018,0.5060645698609433,-0.0714285714285714,-0.1875,-0.07607587759990027,0.07692307692307693,0.0
1999-12-22,3.125,3.25,0.0408219945202552,-0.019261235413677424,0.0408219945202552,-0.9555114450274363,-0.03922071315328127,3.4058,3.5688000000000004,3.6792000000000002,2,22,12,3.3636751509069187,3.585909471956334,28.56054836252855,-0.1590812169837732,-0.10972532070869878,4.0334037813925,3.104196218607501,0.035795567855340445,0.030197888673006074,0.03260712751061245,-29000.0,-1.9104450621122953,0,0,-1,0,0,-0.038461538461538464,-0.30208924463562925,0.6543485717335062,0.47937662128793024,-0.12293011507156892,-0.16666666666666663,1.036776186802363,0.020160000000000053,0.0
1999-12-23,3.25,3.125,0.03922071315328133,0.019261235413677365,0.03922071315328133,-0.3285040669720361,0.03922071315328133,3.3683,3.5438,3.6583666666666668,3,23,12,3.3430069416511152,3.5642378931204415,31.83139534883722,-0.1592698871109528,-0.1196342339891496,4.0209889617993655,3.066611038200634,0.03643280084715341,0.032066698735074534,0.0336692318080416,-27200.0,-1.2313780222080173,0,0,-1,0,0,0.04,-0.4740189994071329,0.8065683859939398,0.5090430613190202,-0.0714285714285714,-0.1333333333333333,0.2733147524139723,0.0,0.0
1999-12-27,3.0,3.25,-0.03922071315328127,0.0,-0.08004270767353637,1.3437347467010947,-0.08004270767353637,3.3063000000000002,3.5063000000000004,3.6292,0,27,12,3.280642043169094,3.5278354484029935,29.180546302465032,-0.17754568408112492,-0.1312165240075447,4.030793580312927,2.981806419687074,0.04182122025505885,0.03564268633193013,0.03609399552446356,-34100.0,-1.9306242021034035,0,0,-1,0,0,-0.038461538461538464,0.5611959629534398,0.8319017921100881,0.5658101045554086,-0.07692307692307687,-0.19999999999999996,0.17913644585943703,0.08333333333333333,0.0
1999-12-28,3.125,3.0,0.0,-0.03922071315328127,0.0408219945202552,-4.23410650459726,0.0408219945202552,3.2688,3.4688000000000003,3.6000333333333336,1,28,12,3.252343489865622,3.5018460646350587,34.62484624846249,-0.17986950582036387,-0.14094712037010854,3.9895321161999746,2.948067883800026,0.04531820469213395,0.036225787136781554,0.03649324184849376,-34000.0,-1.3204486118846273,0,0,-1,0,0,0.041666666666666664,-0.8343617553132311,0.8811663196243015,0.5750665428689195,0.0,-0.19354838709677424,-0.8726244717096027,0.0,0.0
