date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-03-26,5.66,6.08,-0.06495789627477248,-0.05826890812397588,-0.06599616561834573,-0.050089334326903316,-0.07158080376298404,9.014,10.114,10.738000000000001,0,26,3,8.289869241469242,10.135587804422515,9.692307692307665,-1.299615840433269,-0.7024799683921776,14.230623041178031,5.997376958821969,0.1288554246587935,0.09325918166810952,0.0785136763574723,-22269400.0,-2.1639095712418808,0,0,-1,0,0,-0.019736842105263174,-0.05846365300392479,2.7911728264918265,1.4804436130032697,-0.4768946395563771,-0.5267558528428093,-2.0375201704069665,0.0759717314487632,0.0
2007-03-27,5.43,5.66,-0.07127255331891529,-0.03908738870804692,-0.04216940096708927,0.023384697048256856,-0.041484758269247565,8.461,9.809999999999999,10.524333333333335,1,27,3,7.769893015747561,9.832001494459773,4.388714733542315,-1.459146315470493,-0.8538132378078407,14.3669842289784,5.253015771021599,0.12777411201925373,0.09327277900794533,0.07854213728617582,-23281800.0,-1.9223239668669743,0,0,-1,0,0,-0.019434628975265072,-0.06488863472214296,2.6397570509145925,1.480659464081455,-0.5094850948509486,-0.528236316246742,-2.1899832893965563,0.0791896869244935,0.0
2007-03-28,5.39,5.43,-0.031109553584650115,-0.012205905679503623,0.0,-0.18145271269680344,-0.007393749024938265,7.906000000000001,9.497499999999999,10.306666666666667,2,28,3,7.337185194702549,9.545420752881723,4.5454545454545325,-1.5706970145398778,-0.9971899931542482,14.372211867328533,4.622788132671465,0.1275164343775826,0.09291794847020543,0.07840845112284908,-24126200.0,-1.6852278090647492,0,0,-1,0,0,-0.009208103130755032,-0.1168488128659431,0.3533318431274254,1.4750267039188687,-0.16949152542372892,-0.5369415807560138,-0.4154436559170174,0.06679035250463829,0.0
2007-03-29,5.12,5.39,-0.014981553615616946,-0.04668711397265313,-0.05188483536901157,-0.11336658275650939,-0.05139094586948924,7.324000000000001,9.1935,10.090666666666667,3,29,3,6.93406061384754,9.259909736566774,3.906250000000014,-1.6617330663516192,-1.1300986077937225,14.370149088886906,4.016850911113094,0.12594641104039023,0.09299801025782224,0.07857185652995419,-24880100.0,-1.5737980033241514,0,0,-1,0,0,-0.01669758812615953,-0.1466296460594291,0.35829667506959983,1.4762976453961887,-0.1873015873015873,-0.5428571428571428,0.42864010658780205,0.07226562500000001,0.0
2007-03-30,5.37,5.12,-0.030653741091002402,0.030771658666753687,0.004133457317107247,1.127204343132963,0.047673469469356904,6.773000000000001,8.894499999999999,9.883000000000001,4,30,3,6.64968595678435,9.008947818078594,7.5414781297134255,-1.6941774594650738,-1.2429143781279928,14.234905957366314,3.5540940426336842,0.12982788994333186,0.09425246910681737,0.07956116823850455,-22552800.0,-1.319937108952724,0,0,-1,0,0,0.0039062499999999167,0.21554293996087592,0.734775582090797,1.4962115622626213,-0.11677631578947367,-0.5268722466960352,1.127733560009384,0.09664804469273745,0.0
2007-04-02,5.51,5.37,0.03817257350502981,0.001780944370994692,0.0477513780519045,-1.584947585462278,0.025736714644049665,6.242,8.606,9.679666666666666,0,2,4,6.442470328278104,8.783209249170298,9.509658246656755,-1.6891218989760146,-1.3321558822975972,14.026609404466384,3.1853905955336153,0.1316150238709631,0.09497204382675849,0.07993477844847094,-22075800.0,-1.14230698764202,0,0,-1,0,0,-0.005586592178770996,-0.249430979932239,0.6721450131845407,1.5076344568147801,-0.026501766784452374,-0.5115248226950355,0.22638142988929766,0.050816696914700595,0.0
2007-04-03,5.56,5.51,0.02770260254933575,-0.0017809443709946974,0.011173300598125255,-0.2132347349080752,0.009033485097667826,5.691000000000001,8.339,9.45,1,3,4,6.2820211776820845,8.57526026535286,10.207100591715957,-1.6619231333623512,-1.3981093325105483,13.809671660870588,2.8683283391294125,0.1307653420941156,0.09535024024465717,0.07821969978422134,-21690400.0,-1.0159630013539356,0,0,-1,0,0,-0.003629764065335676,-0.2755059338229096,0.5923322479752864,1.5136381388257525,0.023941068139963217,-0.489908256880734,-0.6460921890817423,0.037769784172661865,0.0
2007-04-04,5.52,5.56,0.009066245237753042,0.0017631506183807813,-0.005571045049455472,-0.9057086225436182,-0.00722024797348702,5.593999999999999,8.0525,9.217666666666666,2,4,4,6.143471872648978,8.378146699846223,10.147058823529406,-1.6248651473874034,-1.4434604954859194,13.481280516353259,2.623719483646741,0.03631861816739533,0.09446379479877964,0.07812475900716376,-21846200.0,-0.9329903805730527,0,0,-1,0,0,-0.003597122302158197,-0.3274095169719133,0.5921013751631289,1.4995662536220462,0.024118738404452778,-0.5093333333333334,-0.6508090776306559,0.04527173913043483,0.0
2007-04-05,5.55,5.52,-0.007246408520767198,-0.012515942394642746,0.01662088123604028,0.14604899677262365,0.0054200674693393345,5.519,7.780500000000001,8.991666666666667,3,5,4,6.035567895803709,8.19568562243679,10.635155096011815,-1.5749209686618757,-1.4697525901211108,13.13418628536499,2.4268137146350117,0.03650959226663177,0.09477567741646906,0.07827643855426279,-21665900.0,-0.8332576401039292,0,0,-1,0,0,-0.0036231884057970243,-0.3233680887589267,0.3437560855300288,1.5045172366899464,0.083984375,-0.49499545040946313,0.8173248998486841,0.016216216216216193,0.0
2007-04-09,5.57,5.55,0.009049835519917856,0.02491232037989659,-0.00366972888896229,0.89510278606623,0.0035971261808496963,5.467999999999999,7.508,8.775333333333332,0,9,4,5.950919187475761,8.026286550021513,10.995542347696869,-1.5162476552027089,-1.4790516031374306,12.7203561699202,2.2956438300798006,0.03584742604151716,0.09479067660725392,0.07841858787297817,-21224600.0,-0.7436176411673228,0,0,-1,0,0,0.0,-0.2616922412912822,0.19159349195775544,1.50475534146205,0.03724394785847296,-0.49455535390199634,0.7930585975510502,0.04488330341113106,0.0
2007-04-10,5.77,5.57,0.0018001805041478473,0.02087032272558016,0.021819047394639673,-0.4953853530006825,0.035277026580815454,5.479,7.2465,8.568999999999999,1,10,4,5.918024789752895,7.880719675826578,10.329341317365262,-1.4370449434588854,-1.4706502712017215,12.241445971995873,2.2515540280041275,0.031071223645149734,0.09570417889137302,0.07908544883374831,-20955700.0,-0.5911975858309526,0,0,-1,0,0,-0.0017953321364453634,-0.307334831651241,0.25441246741281776,1.5192567406572617,0.047186932849364815,-0.47545454545454546,1.4074610714080238,0.043327556325823226,0.0
2007-04-11,5.81,5.77,0.03707397225751717,0.01367542679967549,0.024868066578013524,-0.4289823239830129,0.006908490343811609,5.517,6.989,8.379,2,11,4,5.898383918888732,7.747124858031316,34.112149532710276,-1.3554240730788667,-1.4476050315771507,11.700852468425811,2.2771475315741876,0.02715078476385789,0.09586225869727535,0.07915971887347714,-20780600.0,-0.5004401168756855,0,0,-1,0,0,0.0,-0.3323090282892417,0.25502036330929134,1.5217661797795754,0.04496402877697836,-0.4698905109489052,1.529350601992211,0.03270223752151455,0.0
2007-04-12,5.76,5.81,0.0051858370323654155,0.0016963532481785555,0.0,-0.10276220626483935,-0.008643096156019969,5.554,6.7299999999999995,8.183,3,12,4,5.873223206363507,7.61892325428736,36.49999999999999,-1.2800182735152745,-1.4140876799647755,11.083239568050672,2.376760431949328,0.027226980038660066,0.09578679189352922,0.07898524463798631,-20938600.0,-0.44564512696201286,0,0,-1,0,0,-0.0017211703958691545,-0.3369293752370983,0.2607774802851057,1.5205681814098562,0.04347826086956519,-0.473491773308958,1.4033245660226876,0.03472222222222225,0.0
2007-04-13,5.77,5.76,-0.01388911216066715,-0.01882005932676993,0.0,-0.7859289140109115,0.0017346058122083715,5.619,6.471500000000001,8.002,4,13,4,5.854455350661051,7.499637883043015,41.34078212290501,-1.2055548319937675,-1.3723811103705739,10.361483222802395,2.5815167771976073,0.01877265794866595,0.09581204099481733,0.0789921590219188,-20866600.0,-0.3606699359976322,0,0,-1,0,0,-0.006944444444444451,-0.35869727938048573,0.2649429805382413,1.5209689984668735,0.03963963963963968,-0.4725776965265083,1.5332775345586172,0.015597920277296336,0.0
2007-04-16,5.73,5.77,0.03267702602630042,0.02051353983310303,0.0035026305512020745,0.46303495992964216,-0.006956549793359827,5.654999999999999,6.2139999999999995,7.814666666666667,0,16,4,5.831827105086314,7.38546769704024,52.48226950354612,-1.1366668953943666,-1.3252382673753325,9.512027480655334,2.915972519344665,0.014463908425121534,0.09579661860741687,0.07880256280044422,-20981000.0,-0.29350877325244473,0,0,-1,0,0,0.024263431542461106,-0.34902068475858183,0.2855040299379033,1.5207241756567664,0.02872531418312385,-0.47334558823529416,1.5858002148219958,0.03315881326352537,0.0
2007-04-17,5.7,5.73,-0.02918662108653179,-0.027445976608747803,-0.012313260233356901,0.5876895350880462,-0.00524935588614379,5.6739999999999995,5.958,7.628666666666666,1,17,4,5.8078585405251655,7.27672784561829,61.157024793388466,-1.0721345587949003,-1.274617525659246,8.446031138745713,3.4699688612542863,0.013106266389057757,0.09579972384473748,0.07880775496861567,-21186900.0,-0.2073929027512614,0,0,-1,0,0,0.001745200698080242,-0.32709963553418625,0.10388256089512067,1.5207734697710396,-0.0121317157712304,-0.4731977818853974,0.8020992027439623,0.017543859649122744,0.0
2007-04-18,5.69,5.7,-0.008748962193235425,0.006932436775644896,0.0035335725813110445,-0.13833023342265657,-0.00175592670226492,5.686999999999999,5.688999999999999,7.455,2,18,4,5.786429714975135,7.174358307191304,62.71186440677972,-1.0101546989657466,-1.2217249603205462,6.32078610637651,5.057213893623488,0.01303912690700247,0.09529420298874962,0.07881008842394671,-21366200.0,0.0031656283349962592,0,0,-1,0,0,-0.0017543859649122432,-0.33368461343482686,0.06600811649398246,1.5127485749660372,-0.0206540447504302,-0.4859981933152665,0.6267314427031038,0.021089630931458717,0.0
