date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-15,15.12,15.11,0.030234079826142814,-0.0003278151152124017,0.02292750464370459,-0.22340927315862133,0.0006615944667387185,14.700999999999999,14.7185,14.470333333333333,2,15,2,14.778953891410083,14.505969850362787,51.77865612648221,0.1942564127396782,0.18676847631284027,15.186250495794267,14.250749504205734,0.017344576365715243,0.013899575576897251,0.020859741481405694,2988036.0,1.7167272022586688,0,0,-1,0,0,0.0,-0.4001659796052785,0.1593444295095363,0.22064892183490362,0.0536585365853659,0.04132231404958686,1.124985035907823,0.016534391534391537,0.0
2017-02-16,15.1,15.12,0.0026437556707300898,-0.003942186445739182,-0.004008021397538822,0.07973025317407656,-0.001323626930508253,14.76,14.749,14.517,3,16,2,14.837325911153703,14.544294376145833,53.90946502057612,0.20781294422375574,0.19097736989502337,15.233274824106262,14.264725175893739,0.01622324469006637,0.013888787914374694,0.020858660042306715,790726.0,1.4495901191963732,0,0,-1,0,0,0.0019841269841270595,-0.26559835585204916,0.17968218195938515,0.22047767300132934,0.04066161268090962,0.04209799861973762,1.4280949697255858,0.016556291390728478,0.0
2017-02-17,15.02,15.1,-0.011284553866304777,0.006561703333289417,-0.005369140415058097,0.18364237595437624,-0.0053120974848899416,14.768,14.776999999999997,14.547333333333334,4,17,2,14.870539381853028,14.57498506155578,53.469387755102034,0.20968415328707835,0.19471872657343436,15.25564281815192,14.298357181848075,0.013678100662114993,0.0139590448312939,0.020301330241950577,-1849531.0,1.0153709228866934,0,0,-1,0,0,-0.007947019867549617,-0.010573483755257025,0.203016362804722,0.22159296698163142,0.03159340659340648,0.03872752420470249,1.2244884802674627,0.028628495339547252,0.0
2017-02-21,15.09,15.02,0.0013342230131366622,-0.00722024797348702,0.009377161812597005,0.012138477193454294,0.004649626443768945,14.815000000000001,14.8035,14.562666666666667,1,21,2,14.910441312425204,14.608211831777988,52.69709543568462,0.21434468285763408,0.19864391783027432,15.290176159484433,14.316823840515566,0.011286678997479236,0.013926264329509611,0.019233838942670046,822970.0,1.1773742946583092,0,0,-1,0,0,-0.0013315579227696122,0.01141208298731611,0.19874383994060815,0.2210725926481926,0.025135869565217295,0.03640109890109877,1.7900447883773405,0.011928429423459225,0.0
2017-02-22,16.38,15.09,0.01980262729617973,0.09243144445896886,0.0073065751824379944,0.9486105811496344,0.08202880564516572,14.996,14.895500000000002,14.644666666666668,2,22,2,15.177633801075167,14.722520745856828,73.5632183908046,0.3184594033718007,0.2226070149385796,15.738014407185885,14.05298559281412,0.028045099327905568,0.023268477120558465,0.022558519010411514,7723687.0,3.5239753465069796,0,0,-1,0,0,0.013916500994035842,1.8698751053712823,0.6118625905956054,0.36937562308916394,0.0840502978160158,0.12654745529573597,2.1877231519779667,0.09401709401709397,0.0
2017-02-23,17.25,16.38,0.0749013081731177,0.04635620205438084,0.08192455854550443,-0.19073397164845526,0.05175106505244543,15.286000000000001,15.017000000000001,14.772333333333334,3,23,2,15.554427655425137,14.885583923543486,83.25242718446603,0.46580330800971836,0.2712462735528074,16.363685600005862,13.67031439999414,0.028970189334303894,0.025400443595902045,0.022752900463128504,13426111.0,3.316290008581484,0,0,-1,0,0,0.006715506715506681,1.2023516582705531,0.6372835487561421,0.40321954167288016,0.14087301587301604,0.16396761133603244,0.9271843919707464,0.06028985507246393,0.0
2017-02-24,16.97,17.25,0.034568400234841805,-0.018519047767237527,-0.03096222560396681,0.06726757908460984,-0.01636506423123385,15.532,15.113999999999999,14.894333333333332,4,24,2,15.811804445347839,15.020062380089069,75.56675062972292,0.5535992069937308,0.3277168602409921,16.71927289039327,13.50872710960673,0.031010292135279425,0.025911097049566168,0.02300391800382639,7326903.0,2.312379422971885,0,0,-1,0,0,-0.010434782608695636,1.9777547184936113,0.6864075726531753,0.41132591394006923,0.1238410596026489,0.12907518296739862,0.7827285293855006,0.07189157336476139,0.0
2017-02-27,16.6,16.97,-0.02191381738363989,-0.0005842828094940234,0.04248099497616716,-0.7592314022208947,-0.02204438388363726,15.735999999999999,15.198500000000001,14.982000000000001,0,27,2,15.95511272801187,15.121993839438161,74.62686567164184,0.5865606753487977,0.37948562326255325,16.93140477158106,13.465595228418941,0.03312026188194187,0.026492496801982054,0.022275061331377147,4472315.0,1.6175153106899305,0,0,-1,0,0,-0.01591043017088978,0.006220700676239786,0.7392800938707211,0.420555348883311,0.10519307589880178,0.11334674714956416,0.6836664257189917,0.03132530120481925,0.0
2017-02-28,16.09,16.6,-0.006006024060211699,-0.027252871477649272,-0.03402627105723487,-0.10231012988817373,-0.031204734358205827,15.873,15.260499999999999,15.052666666666665,1,28,2,15.979637686555165,15.18444584979699,66.96428571428571,0.5650169747683069,0.416591893563704,17.029263766916845,13.49173623308315,0.035997748446660524,0.027655714572834562,0.023245478552296406,1895337.0,0.9379432296331037,0,0,-1,0,0,0.0,-0.15727049122716952,0.8262463670403988,0.4390208585370309,0.06626905235255132,0.08350168350168352,0.7777959964289503,0.0382224984462398,0.0
2017-03-01,16.31,16.09,-0.022541313835997782,-0.011477021177528888,-0.015397004877567608,0.16224913915552344,0.01358045562863054,15.993,15.328,15.123333333333333,2,1,3,16.039703561726952,15.257062246584283,71.875,0.559248924743498,0.4451232997996628,17.15069436188355,13.505305638116448,0.03555090368803968,0.027727319018104414,0.02321538608219368,4926258.0,1.0775256900287025,0,0,-1,0,0,0.008701056556867655,0.15536174122849394,0.5435700471347555,0.4401575438667355,-0.004273504273504258,0.09024064171122981,1.1862214562292848,0.04107909258123861,0.0
