date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-18,17.27,17.19,0.0034843240826108427,-0.002283106014568521,0.003510828650063021,-0.014909417354805134,0.004643072763829302,17.344,17.6895,17.969333333333335,2,18,11,17.34060683123492,17.460493169050572,41.50943396226415,-0.09934988277990797,5.787239431617047e-06,19.132223666870193,16.246776333129805,0.014085939660008115,0.021035408591597107,0.029566102111063645,2571893.0,-0.581538945583462,0,0,-1,0,0,0.003490401396160484,-0.4450169415818123,0.07272375029304294,0.3339267591599844,0.009351256575102385,-0.10285714285714287,0.4478191864781754,0.02200347423277354,0.0
2015-11-19,17.4,17.27,0.0,0.031498667059371016,0.0031899999933544905,-0.3874419133115479,0.007499314061896069,17.319,17.585,18.01833333333333,3,19,11,17.351405589192204,17.456590383950534,46.32587859424919,-0.09076291880728249,-0.018147953969911205,18.75573975713964,16.41426024286036,0.007900759874050242,0.020845178811574508,0.02953850752367049,2976426.0,-0.3160394936138422,0,0,-1,0,0,-0.0011580775911985857,-1.0151793786050198,0.07806946386609245,0.3309069550205945,0.01754385964912264,-0.10723447922011287,-0.6766046651399203,0.050879310344827434,0.0
2015-11-20,14.74,17.4,-0.08212216292874414,-0.12111082574905804,-0.16584637708944905,2.7241524066351523,-0.1659053194592927,17.031,17.3585,17.956333333333337,4,20,11,16.876604572975438,17.28132648821179,28.320312499999957,-0.2951946374178185,-0.07355729065949267,18.862127543467366,15.854872456532632,0.04855856487182875,0.039037148283697025,0.04023584033927015,-3190068.0,-3.4829103941016357,0,0,-1,0,0,-0.08678160919540219,4.1319662603218426,1.103747637676695,0.6196955175108855,-0.1450116009280742,-0.235080435910742,-2.216142365723646,0.09837177747625504,0.0
2015-11-23,14.11,14.74,-0.05232061796881461,-0.053268928879340365,-0.07490130817311784,-0.7542062805327139,-0.043681120896467994,16.681,17.121,17.824666666666666,0,23,11,16.373585559707177,17.0767247792949,18.406072106261803,-0.5022543071278669,-0.15929669395316753,19.062750702194727,15.179249297805272,0.04885016543617458,0.03958162716908081,0.03697674306325781,-6090687.0,-3.101325001810706,0,0,-1,0,0,0.023066485753052906,1.3626374172050038,1.0737423626536198,0.6283388518599923,-0.18202898550724644,-0.2518557794273595,-1.799897565675126,0.11835577604535791,0.0
2015-11-24,13.91,14.11,-0.05380937063803401,-0.05696455152036036,0.011049836186584935,-0.487889538615122,-0.014275759929371015,16.332,16.9265,17.665333333333333,1,24,11,15.92566091248769,16.872419954824263,19.13214990138063,-0.6747112642268718,-0.2623796080079084,19.310757801320555,14.542242198679446,0.048810270158637176,0.038295451248261274,0.03611277680045329,-7871437.0,-2.530347178337233,0,0,-1,0,0,0.012756909992912808,0.49247577248521257,1.0549863008829479,0.6079214420873843,-0.19080860965677726,-0.21853932584269664,-1.774176262761407,0.04888569374550681,0.0
2015-11-25,13.08,13.91,-0.014094666031187152,-0.0168899159294916,-0.044951387862266275,-0.2412662063062158,-0.06152365990629888,15.928999999999998,16.678,17.443333333333335,2,25,11,15.408268019308109,16.627747699674313,6.805293005671004,-0.8683489227605463,-0.38357347095843597,19.55442028991081,13.801579710089195,0.05026297361372101,0.0392432622939535,0.035067420017082594,-9270452.0,-2.5017206370155103,0,0,-1,0,0,0.012940330697340022,0.18287094036062118,0.9815782332099217,0.6229674759880746,-0.24261725535610879,-0.2753462603878116,-1.3100603983644585,0.0795107033639143,0.0
2015-11-27,12.96,13.08,-0.079747033386175,-0.05996701338989334,-0.0624462032606371,-0.4941781543177521,-0.009216655104923952,15.515,16.4355,17.219333333333335,4,27,11,14.963128379433908,16.39111881582436,6.691449814126329,-1.0197362743437886,-0.5108060316355065,19.701480790867553,13.16951920913245,0.04986630412957434,0.039264514646739655,0.03502526286140051,-10123952.0,-2.128304005778793,0,0,-1,0,0,-0.005351681957186566,-0.2257945578692698,0.9227518648886712,0.6233048466295577,-0.2551724137931033,-0.27231892195395835,-1.574285112561498,0.07792438271604937,0.0
2015-11-30,12.91,12.96,0.0,-0.010606240381223795,0.029733005854334547,0.3858823043350224,-0.0038654860655775764,15.081999999999999,16.1995,17.021666666666665,0,30,11,14.589832310445924,16.166530505126016,6.642066420664136,-1.1307122760190502,-0.6347872805122152,19.769990015021534,12.629009984978467,0.04908499820821511,0.039330118706247634,0.03461291568749505,-11379375.0,-1.842604228641239,0,0,-1,0,0,0.003858024691357942,0.0568210938795951,0.3828904742611341,0.624346278788284,-0.12415196743554957,-0.26772546795235386,-0.7756709658345918,0.03872192099147935,0.0
2015-12-01,13.73,12.91,-0.012374481183185168,0.05050089528172902,0.0071006215495763685,0.04357313468159115,0.061581014921328586,14.73,16.038,16.846,1,1,12,14.433499163092119,16.009334988666275,19.56882255389715,-1.1393605704823564,-0.7357019385062435,19.752929198163606,12.323070801836396,0.05653013735788041,0.0425766847463656,0.03709928891756955,-10068040.0,-1.2425539636884115,0,0,-1,0,0,-0.004647560030983772,0.10800527859035991,0.7003529783694494,0.6758839169308832,-0.02693125442948252,-0.19044811320754718,0.7266356846887837,0.07938820101966496,0.0
2015-12-02,13.92,13.73,0.06696747545297445,0.054943395113493436,0.07056396371899272,0.5745032010125679,0.013743435126393814,14.403,15.862,16.66,2,2,12,14.340135678893551,15.874539182945872,23.10286677908934,-1.117995438560646,-0.8121606385171241,19.630403822365793,12.093596177634208,0.05738617262263293,0.042018394221304406,0.036745620063657766,-7738784.0,-1.030675103593764,0,0,-1,0,0,0.000728332119446452,0.8084995750662505,0.70463020332327,0.6670213295990697,0.0007189072609632419,-0.2018348623853211,0.11250546602476161,0.06752873563218387,0.0
