date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-28,9.24,9.24,0.0,0.0,0.0,inf,0.0,8.984,8.6745,8.475999999999999,1,28,4,9.025794847486623,8.732420610222043,63.91437308868502,0.2113603375862887,0.08013581713449225,10.363853348723142,6.985146651276858,0.09039247413989725,0.08780677788159465,0.10334384341417731,9903.0,0.6694869376231087,0,0,-1,0,0,0.0,-0.4827420547582003,0.19429651498179734,1.393889386203518,-0.027368421052631597,0.15500000000000003,-2.236067977500577,0.0,0.0
2020-04-29,9.24,9.24,0.0,0.0,0.0,-inf,0.0,9.165,8.6695,8.481333333333334,2,29,4,9.06474123885269,8.765167667627072,75.17985611510792,0.21815253435504367,0.10773916057860254,10.35113423020897,6.987865769791029,0.09039247413989725,0.07966919528968337,0.10334384341417731,9903.0,0.6785066452044177,0,0,-1,0,0,0.0,-0.5257640334062902,0.19429651498179734,1.2647092673348441,-0.027368421052631597,-0.010706638115631661,-2.236067977500577,0.0,0.0
2020-04-30,9.24,9.24,0.0021621630044950956,0.00431966114451638,0.0,inf,0.0,9.346,8.6295,8.494333333333334,3,30,4,9.096606468152201,8.795802011651132,75.17985611510792,0.22098798727238567,0.13038892591735918,10.208819973579565,7.050180026420435,0.09039247413989725,0.07781163215329846,0.10318493087198484,9903.0,0.7731175571930337,0,0,-1,0,0,0.002164502164502118,2.3394033598163526,0.0,1.2352213667139904,0.0,-0.07968127490039834,0.0,0.004329004329004236,0.0
2020-05-01,9.19,9.24,-0.006500564603093428,-0.008658062743114541,-0.005425949285997232,-2.9113277567758753,-0.005425949285997232,9.312999999999999,8.6725,8.517333333333333,4,1,5,9.113587110306344,8.821234139931706,73.85159010600705,0.21670251035836863,0.1476516428055611,10.26426664515612,7.080733354843879,0.008570366522269508,0.06695946197544149,0.10284678234339442,9701.0,0.6502209373148963,0,0,-1,0,0,-0.004329004329004429,-0.40439830448453057,0.03841610248765716,1.0629485058582235,-0.005411255411255533,0.10324129651860736,-2.2360679776017913,0.0010881392818280508,0.0
2020-05-04,9.19,9.19,-0.0010875476873988823,-0.0010875476873988823,0.0,-5.308267697401205,0.0,9.282,8.7155,8.616999999999999,0,4,5,9.127480362977916,8.845025485742564,86.36363636363636,0.21087539869800231,0.16029639398404935,10.314756077055826,7.116243922944175,0.00863366432526614,0.06695946197544149,0.08846007250978108,9701.0,0.5934009028416973,0,0,-1,0,0,0.0,-0.5614993079661514,0.03841610248765716,1.0629485058582235,-0.005411255411255533,0.10324129651860736,-2.2360679776017913,0.0,0.0
2020-05-05,9.05,9.19,-0.015351178655760796,-0.015351178655760796,-0.015351178655760796,4.955827057601261,-0.015351178655760796,9.236999999999998,8.7515,8.662666666666667,1,5,5,9.113393024254659,8.858249647952722,81.64062500000003,0.19273876820970415,0.1667848688291803,10.346627779075687,7.156372220924313,0.00930862536030123,0.06712690035806387,0.07801705382153942,9559.0,0.3742646876515051,0,0,-1,0,0,-0.015233949945592906,-0.4582093896152537,0.10533247817838001,1.0656065077802979,-0.02056277056277056,0.08643457382953179,-1.654999427624256,0.0,0.0
2020-05-06,9.0,9.05,-0.005540180375615468,-0.005540180375615468,-0.005540180375615468,-0.35065687161316944,-0.005540180375615468,9.187000000000001,8.785,8.706666666666667,2,6,5,9.092776110753812,8.867394831955771,80.07662835249043,0.17234410024070002,0.16789671511148427,10.370971394180199,7.199028605819802,0.009154674051756717,0.06716426158169261,0.07804368431308409,9459.0,0.2711272104767502,0,0,-1,0,0,-0.0055248618784531165,-0.4952289707592309,0.09878757743095304,1.06619959881869,-0.025974025974025983,0.08043217286914772,-1.233157712031872,0.0,0.0
2020-05-07,7.663,9.0,-0.011173300598125189,-0.006431750545714209,-0.16082102534795212,1.4883995840570443,-0.16082102534795212,9.029300000000001,8.77615,8.668766666666667,3,7,5,8.832816817889482,8.789691939571528,0.0,0.04774606578930651,0.14386658524704873,10.386118456703091,7.166181543296908,0.046317416660955735,0.07431915763623657,0.07862779679572494,9016.0,-1.382822123458888,0,0,-1,0,0,-0.011111111111111072,-0.240585265678942,1.0119554719987225,1.1797800525197335,-0.17067099567099564,-0.02257653061224485,-2.1952812337298373,0.16694506068119525,0.0
2020-05-08,9.7598,7.663,0.09222063167366833,0.08747908162125734,0.24186835642349536,-0.7136724165046762,0.24186835642349536,9.081280000000001,8.87214,8.727426666666666,4,8,5,9.00135921463685,8.852279556373366,53.30215059230262,0.11684850528420476,0.13846296925447993,10.476010413980536,7.268269586019465,0.10341607667575135,0.09607910002649472,0.09149115342536432,9233.0,1.1068974055041996,0,0,-1,0,0,0.27362651702988383,-0.4295424126071119,2.446768650379954,1.5252084291660262,0.06200217627856364,0.24487244897959193,1.2758128926123136,0.0,0.0
2020-05-11,8.5,9.7598,-0.1382057449154918,-0.1382057449154918,-0.1382057449154918,0.22957444164450017,-0.1382057449154918,9.00728,8.90514,8.744093333333332,0,11,5,8.910202993793785,8.829551843058956,40.37276648182379,0.06916012021286733,0.12460239944615742,10.445495163966376,7.364784836033623,0.11244890249892116,0.10132633235528408,0.09496592097882832,8960.0,-0.5260345269421812,0,0,-1,0,0,-0.1290805139449579,-0.3979740037046957,2.676890000447448,1.608505660046156,-0.07508161044613704,0.08418367346938771,1.45505858564665,0.0,0.0
