date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.375,8.125,0.030305349495328843,0.030305349495328843,0.030305349495328843,0.9162907318741551,0.030305349495328843,8.1807,8.571850000000001,8.852233333333334,1,14,12,8.284051684212894,8.719598768388124,33.407079646017706,-0.3164354415910946,-0.2882688241972677,9.593290731722139,7.550409268277863,0.03024738809541754,0.04321812976045277,0.051523302799888475,-2500.0,-0.3854359707549832,0,0,-1,0,0,0.03076923076923077,0.2728957515004774,0.24372415397918853,0.6860665408528651,0.0390818858560793,-0.1303219106957425,0.9364789808143752,0.0,0.0
1999-12-15,8.125,8.375,-0.030305349495328922,-0.030305349495328922,-0.030305349495328922,-2.120263536200091,-0.030305349495328922,8.1052,8.5531,8.823066666666668,2,15,12,8.255133196174185,8.681237557524375,17.798594847775206,-0.31002856359335773,-0.2926207720764857,9.59368200314207,7.512517996857931,0.031114916645882784,0.03500682343693863,0.050929867796664995,-2800.0,-0.822808771836029,0,0,-1,0,0,-0.029850746268656716,-0.36424038804476444,0.3655283721563225,0.5557160940269221,0.008064516129032251,-0.044117647058823484,-0.19368651934090314,0.0,0.0
1999-12-16,8.0,8.125,0.0,0.05971923470162228,-0.015504186535965199,3.7455747977904816,-0.015504186535965199,8.0927,8.5281,8.789733333333334,3,16,12,8.208745342324333,8.637286747361511,16.814159292035413,-0.31144735076215824,-0.2963860878136202,9.597674612933378,7.458525387066623,0.016347242005454656,0.03513714216198896,0.05098476544345309,-15500.0,-0.9874953904368616,0,0,-1,0,0,0.0,2.614866595040151,0.38217453499777954,0.5577848396528712,0.0,-0.05882352941176472,0.03263535303720728,0.078125,0.0
1999-12-17,8.125,8.0,0.0,-0.05971923470162231,0.015504186535965254,-2.898276937403278,0.015504186535965254,8.0932,8.5031,8.7439,4,17,12,8.19351891644718,8.60423598946722,28.693181818181827,-0.2990381686207666,-0.2969165039750495,9.586423521682965,7.419776478317034,0.017220459683296732,0.03516132968358372,0.04992229931859428,-14800.0,-0.6980370912885073,0,0,-1,0,0,0.015625,-0.3453730030137884,0.3973735748465923,0.5581688046546956,0.015625,-0.05797101449275366,-0.5023269229764188,0.0,0.0
1999-12-20,9.687,8.125,0.1758390522284466,0.1758390522284466,0.1758390522284466,-1.252762968495368,0.1758390522284466,8.255700000000001,8.52495,8.741800000000001,0,20,12,8.465060931638602,8.674091732082239,62.16460657220377,-0.16130404393881292,-0.26979401196780217,9.686506392359657,7.363393607640343,0.06282528779335293,0.05382815962392045,0.06129430579652236,-14600.0,2.000849907320192,0,0,-1,0,0,0.19224615384615376,-0.4293226858488682,1.415328842077081,0.8544955433830896,0.19224615384615373,0.04724324324324325,1.8394552013469405,0.0,0.0
1999-12-21,8.5,9.687,-0.0735602031080284,-0.032738208587773335,-0.1913432387644119,2.995732273553991,-0.13071861694797696,8.2997,8.5062,8.725133333333334,1,21,12,8.471413489522492,8.662860007431773,45.781527531083476,-0.14624392865877667,-0.24508399530599706,9.656011810689037,7.3563881893109615,0.07743584806391592,0.060121797992033994,0.06382093404109236,-18600.0,-0.010784373481577545,0,0,-1,0,0,-0.07091978940848553,0.46141907434852575,1.8277030092915985,0.9544039551659065,0.014925373134328401,-0.04225352112676062,1.0812460658650995,0.16176470588235295,0.0
1999-12-22,8.0,8.5,-0.11778303565638351,-0.15860503017663852,0.0,0.13976194237515863,-0.060624621816434854,8.2937,8.44995,8.7043,2,22,12,8.385701945972947,8.620094845661981,48.52906566250883,-0.17266413544896153,-0.23060002333458995,9.582238130524347,7.317661869475653,0.08028490088657646,0.06107796737862293,0.06428242105627235,-23200.0,-0.7947623716441039,0,0,-1,0,0,-0.058823529411764705,0.5560042016731112,1.8764475268404295,0.9695826736149115,-0.01538461538461533,-0.12328767123287676,1.1828611961535689,0.0,0.0
1999-12-23,9.0,8.0,0.030771658666753687,0.11778303565638346,0.030771658666753687,-0.13976194237515874,0.11778303565638346,8.393699999999999,8.424949999999999,8.670966666666667,3,23,12,8.497392501250593,8.644604855619272,58.39054157131961,-0.11162396543615571,-0.20680481175490312,9.478996134014817,7.370903865985181,0.08900102219474929,0.06699460962256461,0.061578726591106775,-19200.0,1.0911287114344024,0,0,-1,0,0,0.03125,0.7417085751379162,2.0500814815880903,1.0635064574589645,0.125,-0.052631578947368474,0.1576608230175614,0.08333333333333333,0.0
1999-12-27,8.0,9.0,0.02985296314968113,0.05406722127027579,-0.03077165866675366,0.5738004229273791,-0.11778303565638351,8.393699999999999,8.34995,8.6043,0,27,12,8.406957501023212,8.603017445579319,49.49886841254446,-0.1423004822017795,-0.19390394584427842,9.28911681439623,7.410783185603769,0.09763562681232518,0.07139988077710864,0.06473267241913314,-26300.0,-0.7452350203088783,0,0,-1,0,0,-0.05555555555555555,1.5658513154859037,2.2905766909919643,1.133437969055344,-0.01538461538461533,-0.1578947368421053,0.6108715067063392,0.1875,0.0
1999-12-28,9.0,8.0,-0.060624621816434854,-0.05406722127027582,-0.0079061715710974,0.979067138018327,0.11778303565638346,8.4812,8.3562,8.583466666666668,1,28,12,8.514783409928082,8.628629223283879,56.54231625835189,-0.08494105252012574,-0.17211136717944792,9.31160227956054,7.400797720439457,0.1049178966599746,0.07563975334994627,0.06863670830172414,-7400.0,1.3477045507911714,0,0,-1,0,0,0.0,3.250942836956315,1.9717337010590048,1.2007438595653357,-0.07091978940848553,0.014084507042253502,0.4493818796343016,0.11811111111111108,0.0
