date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.13,32.13,0.10664085910314182,0.009602056119444972,0.034486176071169404,0.22376807736386134,-0.06426881998555731,31.796000000000003,29.101500000000005,26.404,1,14,12,30.775348983337715,27.753395946065325,55.0595238095238,2.2313307700093823,2.456586571854708,36.823905611016066,21.379094388983944,0.0903495620128614,0.07501502049570276,0.06687338411547121,407700.0,0.2663677749671247,0.0,0.0,-1,0,0,0.0,-0.5560551174958843,1.1230033807161066,1.1908265329562564,-0.10407374368123712,0.29091688089117396,2.1409197600854446,0.09757716561566537,0.0
1999-12-15,32.0,30.13,-0.06859279146561183,-0.013656326447485528,0.0,-0.09342113392330441,0.06021454965751661,32.14,29.589000000000006,26.79366666666667,2,15,12,30.998012804549035,28.02737040115789,54.55717970765262,2.185341723903541,2.402337602264475,36.69680119971969,22.48119880028032,0.09151831219554693,0.074217967212862,0.06623878854244848,663000.0,0.6784095199778741,0.0,0.0,-1,0,0,-0.004314636574842317,-0.6441928181676227,1.2370720215881943,1.1781737043478706,-0.009594552770040288,0.4382022471910112,0.7546310409942968,0.078125,0.0
1999-12-16,31.5,32.0,0.052908655655402106,0.030771658666753687,0.047659581799146034,-0.03670136685042793,-0.015748356968139168,31.802000000000003,29.995000000000005,27.145666666666667,3,16,12,31.089283203721934,28.251411020438024,51.63826998689384,2.0845202008986377,2.3387741219913076,36.51262791851532,23.477372081484692,0.05589115498879595,0.07429088659895673,0.06645188961698345,416900.0,0.46182446092836416,0.0,0.0,-1,0,0,-0.011562500000000031,-0.6642268523272271,1.1444680488887014,1.1793312637160436,0.034822601839684664,0.34730538922155696,0.5796380560408483,0.06539682539682536,0.0
1999-12-17,29.5,31.5,0.015684135810209755,-0.011275450861250886,-0.06890053112029469,0.31760375231683013,-0.06559728248581323,31.439000000000004,30.270000000000003,27.431,4,17,12,30.800322621227036,28.3319651481517,49.87341772151899,1.8222296036623291,2.235465218325512,36.15611211152773,24.383887888472273,0.05713248518655281,0.07641003971242316,0.0679633583650782,78800.0,-0.26163280121423005,0.0,0.0,-1,0,0,0.02000000000000008,-0.38113898822786835,1.2043674647832192,1.212971776485846,0.015141087405368348,0.22916666666666674,0.5271666313591024,0.12711864406779674,0.0
1999-12-20,35.0,29.5,-0.05600567596014036,0.14256949400011662,0.04634687045222506,1.1535664279566133,0.17095779814363948,31.570000000000004,30.870000000000005,27.931,0,20,12,31.56390032645848,28.76216094504514,60.47486033519553,2.0347115619112373,2.195314487042657,36.03852824414515,25.701471755854865,0.08459166470238365,0.08442907104789464,0.07395794660346303,1150400.0,1.5981338612895923,0.0,0.0,-1,0,0,0.029830508474576238,1.6028687894815272,1.6737327055072828,1.3402699525015964,0.08932461873638342,0.5217391304347827,1.177081275394471,0.21085714285714294,0.0
1999-12-21,35.38,35.0,0.141563564321787,-0.05125133546532932,0.11332868530700327,-1.0819544909433154,0.010798627242225578,31.745000000000005,31.414000000000005,28.44366666666667,1,21,12,32.257736630738755,29.189118303429325,61.93142057382785,2.208311824791025,2.1979139545923307,36.01913397713554,26.80886602286447,0.08454271519423964,0.08391847776882527,0.07387662010248794,1513600.0,1.7224254580610099,0.0,0.0,-1,0,0,0.0,-0.37010602302750184,1.5165704352117095,1.332164535476485,0.1742449385994027,0.4440816326530612,1.0889735704851036,0.052854720180893086,0.0
1999-12-22,47.19,35.38,0.05907720669957511,0.7035820578525248,0.08809304286037081,2.4983302819652793,0.28803531700665685,33.233000000000004,32.386,29.358333333333334,2,22,12,34.97269360696807,30.350465509659692,68.06574699148811,3.261265742149366,2.410584312103738,40.55907621014523,24.212923789854777,0.1309105513114642,0.10684394412446867,0.09294791724447693,5930900.0,3.622626198352052,0.0,0.0,-1,0,0,0.04946297343131713,4.025020290380535,2.6291445543586374,1.6960950314797492,0.47468749999999993,0.7005405405405405,0.914207354348702,0.7469802924348379,0.0
1999-12-23,51.56,47.19,0.2463044428516067,-0.2659138092497257,0.20964748229508687,-1.1099730720082601,0.08856417233269061,35.345000000000006,33.470000000000006,30.408333333333335,3,23,12,37.98856749661024,31.718822573552618,75.11583537748704,4.3976682045566164,2.808001090594314,45.214268030786215,21.725731969213793,0.12628398374318212,0.10725355355112878,0.09350713803593522,7386700.0,3.0806517617920837,0.0,0.0,-1,0,0,0.006569188387370254,0.7888943148130678,2.461088058637739,1.7025973795454117,0.636825396825397,0.7255689424364125,0.5440571650715754,0.189100077579519,0.0
1999-12-27,63.13,51.56,0.16014769929963268,0.13682138815583017,0.1497265186128107,-0.6249147758346422,0.2024499143085476,38.752,35.089000000000006,31.762666666666668,0,27,12,42.5597370426811,33.74535014945245,80.85953878406708,6.160859100122906,3.478572692500032,52.711062607036546,17.466937392963466,0.12992744455097732,0.11550065436973946,0.09850944824676003,8166000.0,3.1824878421216307,0.0,0.0,-1,0,0,0.08126454615981377,0.04636251786829813,1.9664091387216294,1.833516046365338,1.1400000000000001,1.053008130081301,0.02986707231375319,0.16632345952795818,0.0
1999-12-28,59.84,63.13,0.21322909425703127,0.09745533615071306,0.021096647256764696,0.3390170700631572,-0.0535217587133124,41.522999999999996,36.602999999999994,33.01566666666666,1,28,12,45.7016030349209,35.42887594626197,75.73139603377183,7.209617105479715,4.224781575095969,57.180194427966,16.02580557203399,0.13686456953687734,0.11603336514074776,0.09951091821948169,7072200.0,2.2585197492636917,0.0,0.0,-1,0,0,0.092982734040868,0.34428750037448347,2.4958762108622348,1.8419725676902186,0.7097142857142857,1.0243572395128555,0.42082931020612546,0.26520721925133683,0.0
