date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.88,36.13,0.008485065277214416,-0.008413674277033791,-0.03520994611877002,0.9026386427058278,-0.03520994611877002,36.649,37.282,37.00066666666667,1,14,12,36.48183689511455,36.939829515903604,35.67335243553008,-0.3180881437996135,-0.11010552336021298,40.23547502729278,34.328524972707214,0.03292100112735721,0.03426643903019142,0.0312847096589697,51100.0,-1.626558530411358,0,0,-1,0,0,0.015499584832548994,-0.09814526727824596,0.27684064168085243,0.5439628559378629,-0.10288065843621397,-0.05729729729729727,0.6313234286022599,0.05189220183486224,0.0
1999-12-15,34.47,34.88,-0.048871933661280176,-0.03635754963555138,-0.03649507328860062,0.17311550788623173,-0.011824218512005021,36.533,37.043,36.964333333333336,2,15,12,36.116048368730084,36.78048567616789,38.51508120649652,-0.46307282009914985,-0.1806989827080004,40.09780536032555,33.98819463967445,0.03296219073717378,0.030897967307903156,0.030252389505086,-398700.0,-1.6845590448523986,0,0,-1,0,0,0.0017201834862383934,0.19139740959710022,0.24269639801519985,0.4904900250846938,-0.07932692307692302,-0.1217834394904459,-0.23921364784192045,0.050768784450246594,0.0
1999-12-16,33.63,34.47,-0.027271780089749037,-0.01423308969086035,-0.030186415146948968,-0.08583982535786229,-0.02467085477659563,36.245999999999995,36.818,36.918666666666674,3,16,12,35.66403957441552,36.57722853576997,37.69871309613929,-0.6383961668284215,-0.2722384195320846,40.18285613988256,33.453143860117436,0.032081333658020746,0.030751908977207355,0.030441605188478604,-811500.0,-1.8948804153697107,0,0,-1,0,0,-0.013635044966637623,0.029229928006213043,0.22677737012612004,0.4881714209651119,-0.07431874483897594,-0.11801730920535014,-0.39872933314579395,0.06690454950936663,0.0
1999-12-17,34.5,33.63,-0.007380107297622534,0.007141867236956846,0.022724807628459676,0.5737731269985653,0.025540798285135738,35.927,36.668,36.86233333333334,4,17,12,35.45239601543088,36.443213791526745,46.502384737678845,-0.6990808838746787,-0.35760691240060344,40.16954011227844,33.16645988772156,0.031200063860050725,0.03142852552067407,0.030155160279069154,-78800.0,-1.2383122457445104,0,0,-1,0,0,0.003568242640499478,1.1815892664922578,0.3646306191268608,0.49891237560690227,-0.05167674546454104,-0.07999999999999996,1.0489886144158997,0.050724637681159424,0.0
1999-12-20,34.88,34.5,0.07997432926741052,0.0398992803082135,0.03300240580362505,-0.8774086551742548,0.010954275003464934,35.751999999999995,36.44,36.778999999999996,0,20,12,35.34832401262526,36.3423612888476,45.46191247974069,-0.7083457660747428,-0.4277546831354313,39.77125549273768,33.108744507262315,0.030900523587845192,0.028863082032323593,0.029562448610125008,225900.0,-0.9365838215657006,0,0,-1,0,0,0.0597101449275363,-0.44354699496241606,0.39611362173289894,0.4581872227703099,-0.034597287572654345,-0.11561866125760634,0.35547474522219097,0.059059633027523,0.0
1999-12-21,35.25,34.88,-0.05077517457514815,-0.015435808129839362,0.001737619898540878,0.8287481400314425,0.010551930217498737,35.388999999999996,36.19,36.69566666666666,1,21,12,35.330446919420666,36.271886366986465,48.460291734197725,-0.678016590977073,-0.47780706470375967,39.03186743644318,33.34813256355682,0.021658007306610952,0.028470176216310594,0.02957248288328317,923800.0,-0.6615368387319869,0,0,-1,0,0,-0.0037270642201835593,1.6819751060224006,0.31840755339941135,0.4519500363032621,0.010607798165137572,-0.12422360248447206,-0.37632137023129314,0.04085106382978717,0.0
1999-12-22,35.25,35.25,0.019661553726078914,-0.012297527810406083,0.009216655104924048,-1.1830348274321612,0.0,35.17,36.0085,36.64566666666666,2,22,12,35.315820206798726,36.205958214277665,44.55100261551874,-0.6465277319578036,-0.5115511981545684,38.57757335331968,33.43942664668032,0.019491993097543982,0.02772793019320328,0.029204976215592985,923800.0,-0.5904852806323233,0,0,-1,0,0,0.005390070921985751,-0.886954387275036,0.2959225959753862,0.4401672459706502,0.022628372497824234,-0.09336419753086422,-0.9267157610569888,0.019290780141843964,0.0
1999-12-23,35.38,35.25,0.0016915707444900548,0.0019665689720408473,0.0,0.013472909951368505,0.003681159473361718,35.075,35.9055,36.623000000000005,3,23,12,35.32748926010805,36.15267058755008,38.90489913544671,-0.6041187656953184,-0.5300647116627184,38.396929308650044,33.41407069134996,0.017739209038359502,0.026690675699930343,0.02902036199273367,1140500.0,-0.42184620544962464,0,0,-1,0,0,0.0070921985815602835,-0.8125946158035318,0.15731217857838198,0.4237013413577431,0.05203687184061856,-0.05502136752136744,1.0568596271283592,0.021198417184850195,0.0
1999-12-27,35.88,35.38,0.010647340709225375,0.020831193472231606,0.010551930217498737,0.49753978705434093,0.014033348458956055,35.025,35.8555,36.617,0,27,12,35.427945758270226,36.13507893674039,46.19289340101523,-0.5241217834019736,-0.5288761260105694,38.30435773586927,33.40664226413073,0.018491874052731023,0.026767969625443953,0.029138698937904224,1496900.0,0.02000932895459242,0,0,-1,0,0,0.014132278123233465,-0.1360874466855522,0.09257175659838844,0.42492834438633287,0.040000000000000036,-0.027114967462039008,-0.5692826695575712,0.03149386845039026,0.0
1999-12-28,35.5,35.88,-0.005309499688526517,-0.01383913589938086,0.0,-0.7737512129745747,-0.010647340709225288,34.962,35.8615,36.57933333333333,1,28,12,35.44104652949382,36.09410610211198,28.82205513784463,-0.4857865775208339,-0.5202582163126224,38.30603655063058,33.41696344936942,0.01865467062844719,0.025224134763088314,0.02905085310530124,1332500.0,-0.2957615830344189,0,0,-1,0,0,-0.005295429208472821,-1.112009360718612,0.15357735408494172,0.40042072571946496,0.017775229357798183,0.0033917467495758746,-0.6236799023768762,0.017746478873239508,0.0
