date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.0,51.56,0.05129329438755048,-0.030723172642840673,-0.013262226469525806,0.7219567113410166,-0.050925879960360056,52.888,54.019999999999996,53.02433333333333,1,14,12,51.384643225285316,52.80963528114778,45.420837968112714,-0.957757719131564,0.20709924335087368,66.56224692368703,41.477753076312965,0.07106980284702326,0.06642451218199044,0.05927613223854233,-32161823.0,-0.8004945255095126,0.0,0.0,-1,0.0,0.0,-0.030256012412723084,2.231173608363948,1.3286346958607533,1.0544564411539625,-0.03562290887620556,-0.05877833269304655,0.5919351071084932,0.07265306122448985,0.0
1999-12-15,47.25,49.0,-0.0820781110356069,-0.03293650024626485,-0.016281701254510606,-1.1046992058058147,-0.03636764417087483,50.963,53.7635,52.90333333333333,2,15,12,50.632889911597076,52.450949133976955,42.315516922507854,-1.2527146934187599,-0.08486354400305304,66.65201185726019,40.8749881427398,0.06437444296805517,0.06684666428306557,0.059590252190331844,-35753023.0,-1.0107450840154049,0.0,0.0,-1,0.0,0.0,-0.059999999999999956,-0.3676714571680068,1.2668346887768192,1.0611578980032916,-0.007978165022044958,-0.097938144329897,0.48145067386091195,0.056931216931217034,0.0
1999-12-16,50.44,47.25,0.12014431184206321,0.07100270105272109,0.06748885928815988,0.4693908329256204,0.06533185715696706,49.807,53.729,52.86366666666667,3,16,12,50.59781901857942,52.321210480172,43.22897706589005,-1.21505745454499,-0.3109023261114404,66.65084425487973,40.80715574512027,0.06995001784076611,0.0684535091597275,0.06083058643490798,-30010623.0,-0.5090604615139147,0.0,0.0,-1,0.0,0.0,0.09925925925925921,0.3448609877198295,1.0850033146796922,1.086665769637926,0.15291428571428556,-0.013495012712693266,-0.47098141441851804,0.060666137985725524,0.0
1999-12-17,47.25,50.44,-0.06461553603999289,-0.05439885542735392,-0.047338681255728945,-0.2782123314134264,-0.06533185715696704,48.882,53.604,52.705333333333336,4,17,12,49.98912465156498,51.994035610483486,30.376670716889436,-1.4261800456889588,-0.5339578700269442,66.73459328438742,40.47340671561258,0.06752120832390379,0.0697161770302899,0.06193148982916237,-34358401.0,-0.9678161317440325,0.0,0.0,-1,0.0,0.0,-0.03469468675654243,-0.23060291706611677,1.045728680472079,1.1067100006818036,-0.018283814668605958,-0.05025125628140703,0.511860134661637,0.0543915343915344,0.0
1999-12-20,45.56,47.25,-0.04322955937437994,-0.008985153363392215,-0.03403469860351259,-0.40007711967030235,-0.03642251536077027,48.138,53.3695,52.53633333333333,0,20,12,49.18382926037134,51.57893653883939,31.955688112484026,-1.7101515339562923,-0.7691966028128139,66.91331657319756,39.82568342680244,0.06601983052067913,0.07010962240986339,0.062086144036681654,-37272579.0,-1.15321998903242,0.0,0.0,-1,0.0,0.0,-0.013121693121693067,-0.8250916028885702,0.8266340658870244,1.1129557524548368,-0.11636927851047318,-0.09333333333333327,1.9635750990205856,0.08099209833187,0.0
1999-12-21,44.5,45.56,-0.027172631468533853,-0.07163371809216043,-0.04679481931053606,0.06148458938872146,-0.023540949406786863,47.507,53.01950000000001,52.38633333333333,1,21,12,48.33222394030382,51.122230955688465,25.0,-1.9977058163998578,-1.0148984455302226,67.11719742303966,38.92180257696036,0.06540588173019561,0.06994298347037929,0.06195616075161036,-40371557.0,-1.2086370907743726,0.0,0.0,-1,0.0,0.0,-0.003950834064969265,-0.8002442792974125,0.7943853812651529,1.11031044129915,-0.09183673469387754,-0.13592233009708743,1.7431890858763706,0.05348314606741579,0.0
1999-12-22,44.31,44.5,-0.032246412395231634,0.009430928546955068,-0.010285270660173425,0.11787388585475858,-0.004278803960796317,47.175,52.538,52.24666666666667,2,22,12,47.60091049661221,50.68273218435373,27.714789619551524,-2.2153884500362793,-1.254996446431434,67.15169451468111,37.92430548531888,0.06287383292891024,0.06885209193231062,0.0619365398770151,-43858224.0,-1.126067058776141,0.0,0.0,-1,0.0,0.0,-0.012584269662921399,-0.6222054669833674,0.7817135124873605,1.0929930749967034,-0.06222222222222218,-0.17853170189098988,1.2147544088092375,0.07334687429474158,0.0
1999-12-23,45.0,44.31,0.03774032798284711,0.0028337893623013263,0.04322511973804011,-0.6018199871285433,0.015452104558921495,47.3,52.010000000000005,52.13,3,23,12,47.128017679046344,50.31610430149221,33.51490825688073,-2.305648194907704,-1.4651267961266883,66.92395390406688,37.09604609593313,0.057057816485332494,0.06851131604392655,0.06201213596222398,-41948180.0,-0.9400592284368607,0.0,0.0,-1,0.0,0.0,0.029790115098171976,-1.2401554181440897,0.4774243021540039,1.0875834254758752,-0.10785091197462326,-0.1900647948164147,-0.18441171036262535,0.03333333333333333,0.0
1999-12-27,43.25,45.0,-0.013902905168991493,0.0,-0.03293984907786671,0.03131327324525728,-0.0396652563924314,46.812,51.27850000000001,51.75900000000001,0,27,12,46.422923555583374,49.860226604621744,35.28523996377905,-2.4896904657339434,-1.6700395300481394,66.4136974236424,36.14330257635761,0.047188333363506016,0.0677788497768324,0.05791233423611286,-43918980.0,-1.0609045624286133,0.0,0.0,-1,0.0,0.0,0.0,-1.2339260744683933,0.3631302799789337,1.0759558839570256,-0.08465608465608465,-0.25276434001382175,0.7418319652942225,0.06797687861271672,0.0
1999-12-28,44.63,43.25,-0.03091750263480146,-0.022007930503769084,0.011560822401076006,0.04478425818328528,0.0314090452632903,46.119,50.1785,51.48833333333334,1,28,12,46.09693745456821,49.52279263013003,40.43935643564357,-2.4954251170566764,-1.835116647449847,63.73102126475288,36.625978735247116,0.04091438023083002,0.05702931850008005,0.05813123476674611,-41857913.0,-0.8188144318844085,0.0,0.0,-1,0.0,0.0,0.008786127167630118,-1.0861901625163506,0.4532360491158149,0.9053123651442414,-0.020412642669007885,-0.3301815998799339,0.03780116457856211,0.03226529240421236,0.0
