date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,64.88,61.63,0.032854466153437865,0.052565706820796594,0.02789189802779675,0.4380112717786451,0.051390644833005594,60.88800000000001,60.826,61.10366666666667,1,14,12,61.268422231134544,61.13610060919656,66.66666666666666,0.06676779170872038,-0.2966958842608985,63.580635518921746,58.071364481078255,0.022029967654970388,0.017734794610624525,0.01788770966659503,19886100.0,2.9434021104809265,0.0,0.0,-1,0.0,0.0,0.004056466006814863,2.7364354212069544,0.4992997524486367,0.28153113655512646,0.059265306122448846,0.04426203122485095,-0.057973065558852586,0.06735511713933423,0.0
1999-12-15,65.04,64.88,0.05593666658962626,0.00666366239830387,0.04953393512227663,-0.14010754524853059,0.0024630554323978138,61.39200000000001,60.952999999999996,61.207,2,15,12,61.954163643655534,61.38796508602259,66.92607003891055,0.3709355154152263,-0.16316960432567357,64.21928776893184,57.686712231068164,0.022125174873742416,0.017714253794597606,0.01787546291210992,24452000.0,2.5025351647669263,0.0,0.0,-1,0.0,0.0,0.008631319358816312,1.750280887689456,0.37321983226910854,0.2812050612095251,0.0931092436974792,0.04064000000000001,0.61209877644031,0.025984009840098365,0.0
1999-12-16,65.31,65.04,-0.018351968519162418,-0.014290300951765806,-0.015610682293178083,-0.591899449502589,0.004142698675010638,61.916999999999994,61.105999999999995,61.31933333333333,3,16,12,62.564315708445434,61.64099959660178,70.28526148969893,0.6265548372318364,-0.005224716014171599,64.87593871233165,57.33606128766834,0.02203164182777949,0.017659215470538035,0.017877252148644558,26978200.0,2.230274983648154,0.0,0.0,-1,0.0,0.0,-0.012146371463714733,-0.15105108435144315,0.3243210162709515,0.28033135490128863,0.10694915254237292,0.04915662650602415,1.097471488141747,0.02679528403001072,0.0
1999-12-17,68.56,65.31,0.016363440139236612,0.06131790643752893,0.025321741267932716,0.8190342367737411,0.048564110374958544,62.69200000000001,61.455999999999996,61.53366666666667,4,17,12,63.65444012509172,62.08738671940167,81.83659689399056,1.078945418857586,0.21160931096017993,66.49093228930585,56.421067710694146,0.02561800494111454,0.020239774381070455,0.019898952558727943,32708400.0,2.821885019224126,0.0,0.0,-1,0.0,0.0,0.0,2.298469171945309,0.3810777032565632,0.321296457626212,0.1415251415251415,0.11371020142949972,0.053848990355191056,0.061989498249708286,0.0
1999-12-20,64.63,68.56,0.046812285109426977,-0.010859442126304516,-0.017485938755435814,-0.692065778818504,-0.059030575014720386,62.986000000000004,61.6345,61.60033333333333,0,20,12,63.83181464780231,62.25142628589189,64.08030385241453,1.1075825364406384,0.3908039560562716,66.85984904399494,56.409150956005064,0.03373429504869159,0.024529544023119666,0.02275536539323208,29840200.0,1.1465262797869828,0.0,0.0,-1,0.0,0.0,-0.0017502917152859472,-0.04744141482860739,0.711252956508297,0.38939443955391273,0.04867759208177813,0.05846708155912217,-0.803623591452525,0.07163855794522661,0.0
1999-12-21,63.81,64.63,-0.058362425062299265,-0.060924928950986224,-0.010671789918237364,-0.09310913132851664,-0.01276878139454842,63.242,61.8155,61.708666666666666,1,21,12,63.82784834820189,62.35197942873758,60.19261637239166,1.0519838959551038,0.523039944036038,67.08080440965341,56.55019559034659,0.034004221550506204,0.02447376661123781,0.0219860922216873,27227000.0,0.7576010216401871,0.0,0.0,-1,0.0,0.0,-0.0010830883490637968,-0.2696265131772146,0.6101512296090057,0.38850900059022747,-0.01649198520345241,0.06014288087722219,-0.13686273597793852,0.019589406049208474,0.0
1999-12-22,63.38,63.81,-0.018446669698918665,-0.004963559128032177,-0.009034057796485336,-0.19953607738159448,-0.006761563617480816,63.629999999999995,61.95300000000001,61.775333333333336,2,22,12,63.74642137580154,62.41830333656096,58.709338929695704,0.9621332927717958,0.6108586137831896,67.23156479696796,56.67443520303206,0.03229397799269057,0.024551347872095123,0.021930009605725997,25086500.0,0.540677269253064,0.0,0.0,-1,0.0,0.0,-0.00673875568092775,-0.6223362389365116,0.6087143198149598,0.38974056492599113,-0.02552275522755232,0.04535708395183913,0.1009353365175026,0.023666771852319343,0.0
1999-12-23,64.38,63.38,0.006761563617480796,0.003879883814921469,0.010925609432356551,-0.1447193161562448,0.015654671607887208,64.168,62.1375,61.848333333333336,3,23,12,63.861617489292165,62.544864411621546,59.24391506991195,0.960545118850149,0.6807959147965815,67.48765543305936,56.787344566940654,0.03193180595404873,0.024725334398228254,0.0219832891803761,26938600.0,0.8382934021480104,0.0,0.0,-1,0.0,0.0,0.006784474597664874,-0.7740886653776866,0.6245940295357577,0.392502515403737,-0.014239779513091522,0.06080079090459711,-0.14942541256826442,0.016464740602671675,0.0
1999-12-27,62.88,64.38,0.005002355280516032,0.006792245933943646,-0.009811757777694828,-0.12486082917159358,-0.02357487774971088,64.45000000000002,62.272000000000006,61.940000000000005,0,27,12,63.68314158214814,62.56648606248467,52.985449071751134,0.8286963202636812,0.7103759958900016,67.5507861443607,56.99321385563931,0.033313153072548785,0.025315799227913136,0.021519701515467185,25303900.0,0.23035598843098454,0.0,0.0,-1,0.0,0.0,-0.0038831935383659526,-1.059434956057442,0.4247519655844411,0.4018758539873948,-0.08284714119019831,0.04469180927064298,-0.66746485002772,0.03371501272264627,0.0
1999-12-28,64.25,62.88,-0.01777754676923882,0.001998002662673058,0.0019065782705814474,0.4576083501130669,0.021553575654377936,64.71200000000002,62.528000000000006,62.02966666666667,1,28,12,63.78620674903029,62.67509986490502,57.190795781399814,0.8252398960689931,0.7333487759258,67.65976116275677,57.396238837243246,0.03303492678873068,0.02520173515676005,0.021452160243598094,27887200.0,0.6711146311707707,0.0,0.0,-1,0.0,0.0,0.0019083969465648447,-0.2432179577216511,0.30406507297186797,0.40006514299260293,-0.005879622466346879,0.08658887197699983,0.22666945407704772,0.03315175097276257,0.0
1999-12-29,65.88,64.25,0.037998965902958926,0.036630819381289266,0.02832518604809192,-0.2983061873245847,0.02505318153411035,64.81199999999998,62.85,62.154666666666664,2,29,12,64.16689643102478,62.88186761555632,65.38090646094503,0.9431559181834785,0.7753102043773357,67.97409375812981,57.72590624187019,0.02956128399427355,0.02563268771966166,0.021847250433448748,29804200.0,1.1826481493210945,0.0,0.0,-1,0.0,0.0,0.01852140077821008,-0.7469780419224556,0.3310009901508581,0.40690630284242446,0.03244005641748937,0.10834454912516822,-0.8321823818190004,0.04174256223436552,0.0
1999-12-30,65.13,65.88,0.007611545349093284,-0.016716807194505277,-0.0009262118599774951,-0.18853802213673418,-0.011449632751129401,64.821,63.106500000000004,62.242333333333335,3,30,12,64.34200617083845,63.026908414552686,64.60219151977132,0.9649629905730848,0.8132407616164856,68.14274034792868,58.07025965207133,0.029856204056630312,0.02588479735608322,0.02197309210432672,28216600.0,0.8035756279313488,0.0,0.0,-1,0.0,0.0,0.0009107468123861912,-0.99927591445272,0.34415848245000397,0.4109084192489906,0.027611233827705695,0.08549999999999991,-0.6663332089906389,0.025948103792415137,0.0
1999-12-31,65.88,65.13,-0.012359965085274906,0.008393334645872079,0.004776220465558407,-0.579544084503316,0.011449632751129337,64.878,63.3975,62.36333333333333,4,31,12,64.62164141250418,63.21097883942026,64.07156673114119,1.0308806342905967,0.8567687361513079,68.36465898890422,58.43034101109577,0.030045348556320104,0.025918259649361477,0.022019094379218854,29105900.0,0.9995653473325372,0.0,0.0,-1,0.0,0.0,0.0,-1.4936864814423092,0.33752273219592,0.41143961668686363,0.02329916123019582,0.09690309690309684,-0.5420885132287981,0.029447480267152364,0.0
2000-01-03,65.0,65.88,0.013269469468115525,-0.007490671729157626,-0.0009226511495683624,1.1440788274766687,-0.01344763541380234,64.522,63.60699999999999,62.477999999999994,0,3,1,64.69043388295796,63.32639955945766,58.429214607303656,1.0005781541913166,0.8855306197593097,68.46693762143197,58.74706237856801,0.024921082369398037,0.026166027255645263,0.022069973142815398,26313900.0,0.5732583866331851,0.0,0.0,-1,0.0,0.0,0.0018214936247723825,0.06693223605660117,0.28932265186446293,0.4153728055018516,0.03371501272264621,0.06890314093076788,-0.2941226626836592,0.023076923076923078,0.0
2000-01-04,65.0,65.0,-0.02298951822469872,-0.007547205635382966,-0.007722046093910278,-0.04329490398775668,0.0,64.559,63.7725,62.60933333333333,1,4,1,64.74671863151106,63.43437378142814,50.35842293906811,0.9654342948065064,0.9015113547687491,68.5827516620891,58.9622483379109,0.01683993696351845,0.026051230131429876,0.021990570761357558,26313900.0,0.5103683076186056,0.0,0.0,-1,0.0,0.0,-0.007692307692307693,-0.06226539027575607,0.2577790200521627,0.4135504576504558,0.011673151750972721,0.05365537364240569,0.6072108898359067,0.023076923076923078,0.0
2000-01-05,67.81,65.0,0.022080013841858256,0.03542564218472953,0.022080013841858256,0.5728691698346257,0.04232240680011359,64.959,64.10050000000001,62.86333333333334,2,5,1,65.30367888032723,63.71667224714246,57.14285714285714,1.1510573759744673,0.9514205590098929,69.0782334728082,59.12276652719182,0.020734816324041182,0.027424406577506617,0.02297902258907254,31055300.0,1.4904373728580838,0.0,0.0,-1,0.0,0.0,0.014461538461538427,1.4781611367847516,0.36627504766483027,0.4353489579456391,0.029295689131754843,0.10710204081632657,1.3244625694037846,0.0359828933785577,0.0
2000-01-06,71.5,67.81,0.024270854296014478,0.06194852184044683,0.019671780838363503,0.3326293464374228,0.05298777300421125,65.771,64.7005,63.22566666666667,3,6,1,66.43028272026773,64.21882242474618,63.568610258658495,1.577730076308626,1.0766824624696394,70.20805834715962,59.19294165284039,0.025037334563774993,0.028269990131638775,0.0247384413928222,37667800.0,2.4691522345856436,0.0,0.0,-1,0.0,0.0,-0.0036867718625571448,2.3293829892235847,0.4563321316848997,0.448772180727398,0.09780439121756501,0.2016806722689075,0.27884599465800886,0.07692307692307693,0.0
2000-01-07,71.63,71.5,0.06711623505294213,0.016225047456883947,0.049887101700914156,-0.2305623067016553,0.0018165309263977853,66.496,65.33200000000001,63.590333333333334,4,7,1,67.37568586203723,64.69696291347223,57.79583544946672,1.904408344931582,1.242227638962028,70.98194867233315,59.68205132766686,0.02521694680599729,0.028018544198167707,0.024733340554145236,42918700.0,2.2294007840603025,0.0,0.0,-1,0.0,0.0,0.01048951048951049,1.284949841101949,0.4715085435806497,0.4447806002785404,0.08727990285367326,0.2140677966101694,0.5040023749723639,0.045372050816696916,0.0
2000-01-10,70.0,71.63,-0.03794263750645925,-0.04410141698513878,-0.019714924252969328,-0.583260558000295,-0.02301873857700084,67.208,65.829,63.91733333333333,0,10,1,67.85283388712136,65.03909433840951,65.43990799309954,2.0086217081554736,1.395506452800717,71.27123599557919,60.3867640044208,0.025135263129852495,0.028884405059039442,0.025156554683104886,39988300.0,1.5328258470923226,0.0,0.0,-1,0.0,0.0,-0.02889850621248071,-0.18792691182388296,0.5128187782883864,0.4585257153256458,0.07692307692307687,0.16550116550116556,0.24683015405635164,0.02057142857142854,0.0
2000-01-11,68.75,70.0,-0.0036004935561889167,-0.004391252895341682,-0.008112459383212726,-0.18959610955709302,-0.018018505502678365,67.65799999999999,66.185,64.238,1,11,1,68.01595499855384,65.27850760689923,63.86083052749722,1.96766497896445,1.5099381580334637,71.39735576602152,60.97264423397848,0.026352958175998413,0.029111169154171244,0.025164343673696087,37564000.0,0.9841998954564092,0.0,0.0,-1,0.0,0.0,-0.009857142857142825,-0.4746108734805807,0.5599767600233079,0.46212548373762985,0.05769230769230771,0.11552815187408716,0.3848951552375497,0.02458181818181815,0.0
2000-01-12,69.06,68.75,-0.011755450661713745,-0.006266041578646406,-0.003642991278501092,-0.04225298393570978,0.004498955415165711,67.976,66.39399999999999,64.55866666666667,2,12,1,68.20578136245314,65.52247485806703,66.04519774011303,1.937882185678447,1.5955269635624603,71.72000531651797,61.06799468348201,0.02555974433402566,0.02694260118054171,0.025164799598971423,39888000.0,1.001125549661667,0.0,0.0,-1,0.0,0.0,-0.0036363636363636364,-0.46536966666396135,0.4854378094599806,0.4277005343814517,0.01843385931278574,0.06442663378545022,1.4316230917979658,0.021720243266724587,0.0
2000-01-13,68.5,69.06,0.01362932508391506,-0.004438406598931544,-0.0017533610570244732,-0.23941112618790178,-0.008141946693666711,68.31299999999999,66.567,64.842,3,13,1,68.25927566018893,65.71457325432077,61.93511008111243,1.8477915962301097,1.64597989009599,71.93245323538015,61.201546764619835,0.02534635601142289,0.02706682348946007,0.02526952672713475,38058800.0,0.7205355876568544,0.0,0.0,-1,0.0,0.0,0.005502461627570163,-0.7107318561605482,0.188939463123389,0.429672502401557,-0.04195804195804198,0.053198031980319804,-0.1117288212880363,0.01912408759124091,0.0
2000-01-14,67.39,68.5,-0.009986333805413994,-0.011690975330952135,-0.01666336572920671,0.17686717223725038,-0.016337106310053973,68.46400000000001,66.671,65.08633333333334,4,14,1,68.10122554015457,65.82266530242912,63.366923532898646,1.6676033384431719,1.6503045797654265,72.01445403766425,61.32754596233576,0.026100627889319352,0.027399601179609958,0.025550820418273158,35875700.0,0.26911432003793806,0.0,0.0,-1,0.0,0.0,0.0036496350364963502,-0.46156597935335947,0.16936820146300918,0.4349551844615997,-0.059193075527013805,0.03184810901852697,1.0816798105805308,0.0241875649206113,0.0
2000-01-18,65.5,67.39,-0.03508093025485217,-0.034262063606522154,-0.029271854567382724,0.32920191329284193,-0.02844649631691945,68.51400000000001,66.518,65.24266666666666,1,18,1,67.62827544194465,65.80184818614336,53.59401955146636,1.3566569445822552,1.5915750527287924,71.80868933922692,61.227310660773085,0.027473657343930324,0.025722099150885934,0.026159678327850377,32841500.0,-0.3848269798992783,0.0,0.0,-1,0.0,0.0,-0.014987386852648837,0.21466227369020674,0.1928972084035739,0.4083256653107391,-0.06428571428571428,-0.04463243873978995,0.5066883879595845,0.019083969465648856,0.0
2000-01-19,64.63,65.5,-0.011362897806197167,0.0010511300614924086,-0.014342138043903772,-0.19891084340624846,-0.013371443366402194,68.477,66.518,65.34066666666666,2,19,1,67.08313445250016,65.72624507735992,46.241731809981964,1.0281757876304738,1.4788951997091289,71.80868933922692,61.227310660773085,0.027851244793981187,0.02240508352461125,0.02622366938268577,30354600.0,-0.7137066189094685,0.0,0.0,-1,0.0,0.0,0.0019847328244274117,-0.176073103084374,0.1885361755342315,0.35566967465851124,-0.05992727272727283,0.0,0.18261427450847692,0.034813554077054006,0.0
2000-01-20,64.0,64.63,-0.013499207905984184,-0.02769501413482105,-0.029636469128306177,-0.011322859456253243,-0.0097956159151322,68.096,66.5275,65.43233333333333,3,20,1,66.52256455204558,65.61487442720767,46.5778316172017,0.7088452425812903,1.3248852082835614,71.79836081055167,61.25663918944834,0.02333933227431198,0.02232534187869629,0.026258998053982137,27895700.0,-0.9590463838241515,0.0,0.0,-1,0.0,0.0,0.0018567228841096172,-0.1909158981404981,0.12540702295925535,0.35440381527315556,-0.07326962061975095,0.0029775897194797007,-1.4253207382172148,0.036093750000000036,0.0
2000-01-21,63.25,64.0,-0.001855001304843119,0.0067661337631781835,0.008920097374559023,0.08056500623689142,-0.01178795575204224,67.271,66.52099999999999,65.55733333333333,4,21,1,65.92755281531001,65.46230188351686,42.03513022410661,0.39075042531959525,1.138058251690768,71.8084982642773,61.23350173572267,0.01005744787079766,0.02243643826113107,0.025762519967569016,25230500.0,-1.2372580893686815,0.0,0.0,-1,0.0,0.0,0.009843749999999929,-0.0581648578703097,0.11495179123146447,0.3561674156700437,-0.07664233576642332,-0.0020511202272009976,-1.67991309059021,0.034624505928853716,0.0
