date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-03-17,16.9,16.7,0.018029334517941854,0.021289982128766816,0.012879662863661238,-0.45990031466318143,0.01190490250631824,16.176000000000002,15.927499999999998,15.875666666666666,2,17,3,16.277136328307908,16.006271719136905,79.53488372093013,0.1902637231618023,0.06946266536494855,16.673686797552797,15.181313202447198,0.011889568972324384,0.011008453794545871,0.009932492911970176,-940700.0,2.6065859197440076,0,0,-1,0,0,0.005389221556886219,-0.4490625723563892,0.2341378559491809,0.17475378635828226,0.05624999999999991,0.07643312101910826,0.22139816964712092,0.04023668639053253,0.0
2004-03-18,17.4,16.9,0.018294992419164817,0.03054112338053408,0.03532243895421658,-0.18372113714837787,0.029156584291455487,16.345999999999997,16.009999999999998,15.929,3,18,3,16.48129335952465,16.096189672740977,82.25806451612894,0.270521882381054,0.10967450876816964,16.9989281810973,15.021071818902696,0.013411851861328337,0.012428809160089607,0.010769263230497825,-916900.0,2.8111242587053695,0,0,-1,0,0,0.011834319526627389,-0.48830852919629075,0.2668240376774986,0.19730122878167203,0.06748466257668695,0.10476190476190461,0.016125159619633834,0.03563218390804604,0.0
2004-03-19,17.65,17.4,0.0029197101033346246,0.021337137388131106,0.008784829555732811,0.4679005790489568,0.01426557715882244,16.529999999999998,16.1025,15.992333333333333,4,19,3,16.693785475974714,16.196435500306073,91.96787148594368,0.3502623560442153,0.15779207822337876,17.326795715911803,14.878204284088197,0.01340606317023951,0.01259009039267996,0.010882811555654213,-878900.0,2.5279840154426876,0,0,-1,0,0,-0.014367816091954025,-0.31166093775448206,0.20562592712022823,0.19986148897712827,0.08950617283950613,0.11708860759493667,-0.21512235902324214,0.04815864022662898,0.0
2004-03-22,17.53,17.65,0.038884258263100206,0.006092513999157389,0.021915525321194375,0.3569380672135039,-0.0068220844461624516,16.698,16.1915,16.052666666666667,0,22,3,16.845824480342948,16.282471919641168,87.2,0.39917284274846665,0.20606823112839637,17.558390824578094,14.824609175421909,0.014362989713563038,0.01274887554590181,0.011008174944485855,-933200.0,1.9584592652645,0,0,-1,0,0,0.010198300283286103,-0.10832512470862724,0.24388984963526403,0.20238212514101409,0.08209876543209882,0.11301587301587301,-0.7038020700615218,0.033086138049058654,0.0
2004-03-23,17.16,17.53,-0.01868155094558053,-0.030840683688351442,-0.021915525321194323,-1.7121418412633636,-0.021332604873326926,16.804,16.2745,16.096333333333334,1,23,3,16.902947302098774,16.33908663450303,75.70422535211266,0.4034283768586562,0.24554026027444834,17.66596987788188,14.883030122118118,0.017227132013668284,0.013253208109615366,0.011860956020265821,-943000.0,1.2727548243414695,0,0,-1,0,0,-0.001711351968054828,-0.737321152201279,0.3134788636534808,0.2103881563909603,0.02754491017964078,0.10709677419354846,-0.33787501280641624,0.023892773892773903,0.0
2004-03-24,17.33,17.16,-0.01961978686965218,-0.003994299176459923,-0.005847969882422989,0.32768740706548005,0.009858009667698295,16.937,16.3595,16.145333333333333,2,24,3,16.980593247171722,16.40301652905122,77.07641196013286,0.41572626396083834,0.2795774610117263,17.792281248224285,14.926718751775715,0.016646914881413864,0.013276880022365375,0.011925396598256156,-929400.0,1.3547078469972784,0,0,-1,0,0,0.0,-0.6221944880670223,0.3111649681854788,0.21076393635612278,0.025443786982248584,0.10876519513755589,-0.24978518618695617,0.025389497980380715,0.0
2004-03-25,17.15,17.33,0.006389798098770988,-0.012658396871923354,0.0,0.6670749402501702,-0.010440930115565728,17.022,16.435499999999998,16.189,3,25,3,17.01139447495868,16.45120901104792,71.75324675324671,0.4062647650926259,0.30491492182790625,17.866605204121324,15.004394795878673,0.017126671695477214,0.01369011948620652,0.012152771449505512,-955900.0,0.9985289662036999,0,0,-1,0,0,-0.0034622042700518598,-0.30344339561491324,0.23342511757878748,0.21732390947557081,-0.014367816091954033,0.09724888035828516,0.06354941229943378,0.012827988338192355,0.0
2004-03-26,17.6,17.15,-0.006972718546638401,0.018928009885519077,0.0035128841745762215,-0.7045325027850706,0.02590072843215739,17.162,16.5255,16.250666666666667,4,26,3,17.11841366132983,16.525324558722247,75.07163323782234,0.4301195478586415,0.3299558470340533,18.013592739045517,15.037407260954486,0.01778728665774743,0.014461805867268975,0.012773078952477217,-942800.0,1.4441304252169136,0,0,-1,0,0,0.0,-1.3022953406825348,0.29542254447585026,0.22957405100213088,-0.0028328611898015277,0.11392405063291133,0.6454722911480398,0.0278409090909092,0.0
2004-03-29,17.08,17.6,0.005813969865419816,-0.011428695823622968,-0.0017548995436783388,-0.2700271372130601,-0.02999071368368252,17.249999999999996,16.6015,16.293333333333333,0,29,3,17.11142935926986,16.56111007106275,63.031914893616964,0.4024260637253647,0.34444989037231555,18.03627524372286,15.166724756277144,0.02143029674075112,0.01583427944118469,0.014149934073196929,-952800.0,0.6670034238371968,0,0,-1,0,0,-0.019886363636363716,-1.3856569517144102,0.3627775202943721,0.2513613935476649,-0.02567027952082157,0.09768637532133662,0.5076443329828554,0.018735362997658097,0.0
2004-03-30,17.07,17.08,0.001737619898540878,-0.0057637047167499065,-0.0017579846308978433,-0.09431067947124129,-0.0005856515540743943,17.287,16.6715,16.340666666666667,1,30,3,17.103896748493522,16.59394167938128,64.57765667574932,0.3753451167408848,0.35062893564602937,18.05044353153343,15.292556468466575,0.01951848970732698,0.015868759837212552,0.013977720996044775,-961900.0,0.5779787074483823,0,0,-1,0,0,0.011709601873536467,-1.3026468574136554,0.33336169255548703,0.2519087528656454,-0.005244755244755206,0.0893426930440333,-0.14596000714623872,0.014645577035735208,0.0
