date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-15,18.88,18.9,0.020861949429139055,0.006815229524470331,0.0013559324111357754,-0.8587974449584685,-0.0010587613482419878,18.723,18.934,19.096333333333334,4,15,6,18.783384792363695,19.168300623565923,51.648351648351614,-0.2756935340192115,-0.3216460741682075,19.5640676655391,18.303932334460903,0.01857580150255887,0.01757003174743245,0.020042398233084787,24169500.0,-0.17141016101436835,0.0,0.0,-1,0.0,0.0,-0.0005291005291004239,-0.10838240470095496,0.24285417407965443,0.2789156071872953,0.0026553372278279586,-0.007360672975814997,-1.2185894327099422,0.036546610169491595,0.0
2007-06-18,18.54,18.88,-0.012786535423593733,-0.012618463959211575,0.0027063615977430673,-0.9367238775987768,-0.018172600579645544,18.693,18.8955,19.014999999999997,0,18,6,18.73913301193393,19.127765099464895,42.465753424657514,-0.27685507445017876,-0.31268787422460176,19.52292497978894,18.268075020211057,0.015631586865489742,0.017602587857094166,0.020006652551958427,22829600.0,-1.1332032081973715,0.0,0.0,-1,0.0,0.0,-0.012182203389830532,-1.014342501596168,0.20622407705710333,0.2794324194062192,0.008705114254624613,-0.03987571206628693,-0.8718075400978529,0.021574973031283636,0.0
2007-06-19,18.87,18.54,-0.0032223443564718796,0.009478743954543739,0.0026990569691649835,0.8429919071470459,0.017642799242749817,18.685,18.889,18.965333333333334,1,19,6,18.762927009764123,19.111135093047807,48.57881136950905,-0.24828528334110445,-0.2998073560479023,19.514557435622944,18.263442564377055,0.016677541837722278,0.017795007350853497,0.019781209262478575,25942600.0,-0.060745820984695865,0.0,0.0,-1,0.0,0.0,0.0026968716289105022,-0.16127425625861916,0.23473122013082476,0.282486984173548,0.025543478260869668,-0.006842105263157872,-1.2178011463121796,0.028086910439851488,0.0
2007-06-20,19.36,18.87,0.021815177433087724,0.02126084749932888,0.014450345103789395,0.2585516236834686,0.025635722467972057,18.728,18.883000000000003,18.95633333333333,2,20,6,18.871485735261555,19.127190893496337,53.6130536130536,-0.18398376286144824,-0.2766426374106115,19.486606703600597,18.27939329639941,0.018617459880223383,0.017848624921180063,0.01938564982434656,29974100.0,1.5804993455328775,0.0,0.0,-1,0.0,0.0,0.006889242183359777,0.29947147950062253,0.27636653545164364,0.2833381367154737,0.03862660944205998,-0.006160164271047264,-0.8213504058420654,0.03460743801652883,0.0
2007-06-21,19.51,19.36,0.010471299867295437,0.005628052717002317,0.010570922960010573,-0.011425559606747127,0.0077180727865889835,18.831,18.898,18.947,3,21,6,18.987579237941272,19.151888255206252,49.49238578680204,-0.11954258570090204,-0.24522262706866962,19.548881184080066,18.247118815919933,0.016205159322385723,0.017628115833135925,0.01937974731212565,33959800.0,1.8805275523980083,0.0,0.0,-1,0.0,0.0,-0.008264462809917363,0.23780685237647634,0.2710306168177952,0.27983766346270705,0.032275132275132457,0.015616866215512726,-0.5269872589083008,0.02972834443874945,0.0
2007-06-22,19.75,19.51,0.015504186535965254,0.01267444089672786,0.018234420301660368,1.0872492468659851,0.012226336712111,18.923,18.9345,18.948666666666668,4,22,6,19.126201194679222,19.190476109709074,63.112391930835756,-0.04854687612268194,-0.2058874768794721,19.687975456241205,18.181024543758795,0.015724911599325497,0.017610033713096215,0.019495991839020323,45781800.0,2.1646358703393265,0.0,0.0,-1,0.0,0.0,-0.000512557662737138,2.9104781413113017,0.26409794226468364,0.2795506187058957,0.04608050847457634,0.0383806519453207,-1.3245684777613147,0.02430379746835445,0.0
2007-06-25,19.43,19.75,0.009696427081333107,-0.005556973127864025,-0.013513719166722933,-1.789697647673246,-0.016335227957782153,19.028,18.968,18.952999999999996,0,25,6,19.18143734110118,19.205929263921394,56.521739130434796,-0.0178972817110008,-0.16828943784577785,19.74792172346771,18.18807827653229,0.014281415297776446,0.01773754170686181,0.019360641943076747,43807400.0,1.1847342780653514,0.0,0.0,-1,0.0,0.0,-0.003037974683544239,-0.7841464787617937,0.2524472442152737,0.28157474535595495,0.048004314994606334,0.03571428571428559,-1.242708825278152,0.03242408646423052,0.0
2007-06-26,19.49,19.43,-0.00969642708133314,-0.0040609192863149575,0.00833772417409326,0.12487112777906095,0.003083250130120565,19.137,18.988,18.973,1,26,6,19.237539642719145,19.22425640818453,57.52688172043009,0.011106215696564448,-0.13241030713730942,19.800911596151693,18.175088403848306,0.01422412661482578,0.017354916053208956,0.018927255185406833,46044400.0,1.235066647779308,0.0,0.0,-1,0.0,0.0,0.0036026762738034113,-0.6666603318909766,0.2435065417434446,0.27550075140716107,0.032856385797562115,0.020953378732320616,-0.5071353197498321,0.020010261672652675,0.0
2007-06-27,19.42,19.49,-0.005141399500418764,-0.0035668827625711195,-0.007291698974113531,-0.009431913622955151,-0.0035980506562903938,19.215,19.01,19.013666666666666,2,27,6,19.270714253133846,19.236885027011336,64.07185628742519,0.028119141406808268,-0.10030441742848589,19.84550174021048,18.174498259789523,0.014263699238611208,0.01731595357633534,0.017568941473238543,43828400.0,0.9814461903974352,0.0,0.0,-1,0.0,0.0,-0.004617752693689065,-0.6586078844880937,0.17642793148968874,0.2748822412615369,0.0030991735537191367,0.023182297154900056,-0.8912481844996041,0.023686920700309002,0.0
2007-06-28,19.67,19.42,0.017880425277848583,0.015197860909431522,0.025419083566670164,0.13929094778288936,0.012791169537788754,19.292,19.041,19.058,3,28,6,19.343311661654965,19.264827928494476,62.96296296296304,0.06107093059395652,-0.06802934782399742,19.92721964724209,18.15478035275791,0.014185885019610843,0.017503702996006752,0.017648912553146642,46375600.0,1.4195126500691913,0.0,0.0,-1,0.0,0.0,0.01699279093717808,-0.5149145600683201,0.19241259931842988,0.2778626709010204,0.008200922603792904,0.032545931758530156,-0.7688297744516819,0.013599389933909599,0.0
