date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-09-27,25.1,25.1,-0.0007971303730183886,0.0,-0.0019996007462512416,-0.12640098690606472,0.0,25.136,25.198500000000003,25.130999999999997,2,27,9,25.142349074045278,25.10953256202602,47.00000000000005,0.024183153900910526,0.05283458804763305,25.412560984915874,24.98443901508413,0.0038466591457835013,0.004201519903578166,0.003582492779464403,1002589.0,-0.9202984844595818,0,0,-1,0,0,-0.0007968127490041086,-0.3922958317818987,0.008471720508547007,0.06669706076013543,-0.002781088597536785,-0.0007961783439490722,0.16316191381963774,0.004780876494023944,0.0
2017-09-28,25.15,25.1,0.0007971303730182785,0.0027849630094862075,0.003995211067288247,-0.6309807172210912,0.0019900504080097876,25.137,25.196499999999997,25.141000000000002,3,28,9,25.143740151491592,25.11214336447595,52.52525252525239,0.02265229242299327,0.0467981289227051,25.411640101231473,24.98135989876852,0.0013316703016661665,0.004177156049732897,0.0035915825313279463,1051939.0,-0.43227645365814094,0,0,-1,0,0,0.0,-0.957389148009704,0.019483845053624122,0.0663102965706132,0.0,-0.0015879317189362308,1.2821890437065468,0.003578528827037909,0.0
2017-09-29,25.19,25.15,0.002387585694501527,0.0007942812172943972,0.0007971303730182785,-0.09572566630952417,0.0015891938187707205,25.142000000000003,25.191000000000003,25.150666666666666,4,29,9,25.15215103303857,25.11716637321944,46.590909090909165,0.024385636935473798,0.04231563052525884,25.4005508982261,24.981449101773904,0.0014184368488971849,0.004066577453857958,0.0035859029942868033,1096784.0,-0.00954422060192996,0,0,-1,0,0,0.00039761431411537034,-0.9445437119597181,0.02066997283607976,0.06455491578054239,0.0023875845602865375,-0.004347826086956497,-0.007222218244654656,0.003572846367606187,0.0
2017-10-02,25.21,25.19,0.00158856268513774,0.0039619703173547636,0.0035792442267806633,0.41048463693669707,0.0007936508353095939,25.144,25.191,25.160999999999998,0,2,10,25.162669027031555,25.12315563946335,28.78787878787898,0.027061212984452965,0.03926474701709767,25.400550898226097,24.9814491017739,0.0012960081307696043,0.003993814684185501,0.003585837919412194,1164390.0,0.1813401914364658,0,0,-1,0,0,0.00039698292973394244,-0.6474304391629501,0.014413177654814249,0.06339984262099682,0.004382470119521864,0.0,0.23200504379919576,0.0039666798889328786,0.0
2017-10-03,25.28,25.21,0.0019821612039912025,0.00047043104605521357,0.0015866722884474763,-0.5598228915915424,0.002772828078828311,25.158,25.193,25.170666666666666,1,3,10,25.184001931207636,25.133274630465717,38.23529411764711,0.03443311771815871,0.038298421157309886,25.405265970200734,24.98073402979927,0.0013273393077562043,0.00403409434519847,0.00356328318937825,1203014.0,0.8197263076858372,0,0,-1,0,0,0.0015866719555731514,-1.1364520814448238,0.01703202252882244,0.06403926241660261,0.007171314741035939,0.0015847860538829028,-0.1910278306367931,0.0028441455696202296,0.0
2017-10-04,25.32,25.28,0.0019782400121057205,0.0007151055480464066,9.512032728564861e-05,0.10609295241437806,0.0015810279973187732,25.173,25.1975,25.182000000000002,2,4,10,25.208728852806246,25.14532142850019,71.4285714285713,0.04300730954407683,0.03924019883466328,25.416769120873,24.978230879127004,0.0013535218049926347,0.004045864698327663,0.0035664895114494604,1245961.0,1.1173483937207243,0,0,-1,0,0,0.0007911392405063122,-0.9542185536601412,0.011447782154371644,0.06422611097994216,0.008764940239043728,0.00356718192627814,0.2577309961346113,0.0034597156398105014,0.0
2017-10-05,25.37,25.32,0.0011850682801092954,0.002760798440611722,0.0034657142957235203,0.48927102608091894,0.0019727763352151346,25.195,25.208,25.192,3,5,10,25.238050879568746,25.159816820209855,74.4680851063829,0.053223473401484256,0.04203685374802747,25.43948036179065,24.976519638209346,0.001320477336417631,0.004002106407205181,0.0035291582312359654,1316013.0,1.3996867703750364,0,0,-1,0,0,0.0003949447077408377,-0.36634486809697137,0.011425087124259924,0.06353146964329864,0.008747514910536935,0.008346581875993575,0.28007725520271004,0.002759164367363038,0.0
2017-10-06,25.29,25.37,0.0003947108794091983,-0.0003939334303455053,-0.005941788128750915,-0.07689880359368038,-0.0031583129293167697,25.211,25.2175,25.201000000000004,4,6,10,25.24749617419261,25.168215735035027,59.999999999999716,0.05423928869260308,0.044477340736942594,25.445892552187527,24.989107447812476,0.0017814176460159562,0.004034052026987899,0.003562486626630202,1251146.0,0.6348718406585399,0,0,-1,0,0,-0.0011824990145841993,-0.40374628323598216,0.03682741346253963,0.06403859063583602,0.003969829297340022,0.007569721115537664,-1.7230027264024566,0.008303677342823144,0.0
2017-10-09,25.08,25.29,-0.0007895776170175851,-0.0011827322490493785,-0.003980896977022512,1.2686534330835328,-0.008338344917153918,25.209,25.209,25.201999999999998,0,9,10,25.217042324339403,25.16252439729083,45.454545454545304,0.037664907069490994,0.04311485400345228,25.444832232965002,24.973167767034997,0.0033346658033932487,0.0042502725753988035,0.0038928278095209244,1020475.0,-1.0939980373178757,0,0,-1,0,0,0.0011862396204033664,2.4278578862417133,0.07435555646532363,0.06747098543245955,-0.005156683855612965,-0.00673267326732685,-1.1988908476598492,0.011164274322169106,0.0
2017-10-10,25.08,25.08,-0.008726751138237196,-0.007125920889967661,0.0003988035945178821,-0.4542059608360043,0.0,25.207,25.1885,25.202,1,10,10,25.192125538095873,25.157200242626907,42.85714285714261,0.02425005073150288,0.03934189334906241,25.390310228732464,24.98668977126754,0.0033346658033932487,0.0035697103401527153,0.0038867600761175623,1020475.0,-1.0752675984906634,0,0,-1,0,0,0.0007974481658693432,0.8959763220608087,0.06773025381832544,0.056667394875479234,-0.007911392405063444,-0.01608473911337782,-1.2197735863274841,0.0035885167464116195,0.0
