date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-08-08,23.8,23.8,0.0854846591358299,-0.028987536873252298,0.09237332013101526,-inf,0.0,23.134999999999998,22.35,22.783333333333335,3,8,8,23.193126852101905,22.77891550210187,64.28571428571429,0.29131206526934506,0.11651833723976421,24.998932257582887,19.701067742417116,0.0511526867116659,0.045616469331136285,0.04423066024747866,-9300.0,1.0947807335194786,0,0,-1,0,0,0.0,-0.9115117845728604,0.5995311854605673,0.7241390012339491,-0.01039501039501034,0.10697674418604652,0.9706450036566916,0.0,0.0
2002-08-12,24.5,23.8,0.028987536873252187,0.028987536873252187,0.028987536873252187,inf,0.028987536873252187,23.755000000000003,22.64,22.86,0,12,8,23.521018801820283,22.951579539300393,58.82352941176471,0.4041482661558611,0.20745717282533535,25.386404347889304,19.893595652110697,0.051138294131447416,0.0453558543905221,0.04382582833501279,-9100.0,1.3544982925980784,0,0,-1,0,0,0.02941176470588232,-0.6342264187226071,0.49051728491081725,0.7200018673090711,0.0652173913043479,0.16666666666666674,0.6616979862632985,0.0,0.0
2002-08-13,23.5,24.5,-0.041672696400568074,-0.041672696400568074,-0.041672696400568074,0.6931471805599453,-0.041672696400568074,23.705000000000002,22.7775,22.81,1,13,8,23.51719720148932,22.98696150450682,54.94505494505493,0.3815081003140115,0.2422673583230706,25.397960987970187,20.157039012029813,0.03022808906639822,0.04649265156862966,0.0429140819394955,-9500.0,0.5514296937193862,0,0,-1,0,0,-0.04081632653061224,-0.3458718969464471,0.585379929823568,0.7380479630554267,0.04444444444444451,0.1325301204819278,-0.04160730309324421,0.0,0.0
2002-08-14,23.5,23.5,0.0,0.0,0.0,-inf,0.0,23.65,22.915,22.759999999999998,2,14,8,23.51407043758217,23.020060762280576,66.2251655629139,0.3594224079841979,0.265698368255296,25.37094873939305,20.459051260606948,0.030206333040096338,0.04649265156862966,0.0429140819394955,-9500.0,0.4763943079240115,0,0,-1,0,0,0.0,-0.839974606869943,0.39726028159702814,0.7380479630554267,-0.012605042016806789,0.1325301204819278,-0.6741240821588153,0.0,0.0
2002-08-15,22.62,23.5,-0.038165950462138894,-0.038165950462138894,-0.038165950462138894,inf,-0.038165950462138894,23.507,22.996000000000002,22.680666666666664,3,15,8,23.35151217620359,22.99425039052054,59.31198102016608,0.2678233908256935,0.26612337276937553,25.28736043248961,20.704639567510394,0.032199646874440484,0.04752818793008611,0.043419730762983784,-11200.0,-0.32818931030546783,0,0,-1,0,0,-0.03744680851063826,1.135182739749471,0.4666131011284445,0.7544865931712975,-0.049579831932773044,0.07714285714285718,0.1787483804291289,0.0,0.0
2002-08-16,22.62,22.62,0.0,0.0,0.0,-2.833213344056216,0.0,23.364,23.077,22.601333333333333,4,16,8,23.218509962348392,22.97010520403535,59.31198102016608,0.1930056606778514,0.2514998303510707,25.177888032788946,20.976111967211057,0.032199646874440484,0.04752818793008611,0.043419730762983784,-11200.0,-0.4350541227019414,0,0,-1,0,0,0.0,-0.8075098120410832,0.4666131011284445,0.7544865931712975,-0.049579831932773044,0.07714285714285718,0.1787483804291289,0.0,0.0
2002-08-19,24.05,22.62,0.02747066134539082,0.07983864686270686,0.016659745241175267,3.7612001156935624,0.06130052586379588,23.469,23.1295,22.636333333333333,0,19,8,23.36968996919414,23.03977583603307,50.361794500723605,0.24626236029788373,0.2504523363404333,25.27430498438731,20.98469501561269,0.03572524952150188,0.04477951387109262,0.04246123991460019,-6900.0,0.8583530966223983,0,0,-1,0,0,0.0278514588859416,2.9420266945670708,0.6650041496850323,0.71085274519967,-0.01836734693877551,0.04565217391304355,1.1088970198049797,0.06237006237006237,0.0
2002-08-20,24.05,24.05,0.03382986451840488,-0.018538120998911112,0.044640780622620564,-inf,0.0,23.624000000000002,23.182,22.671333333333333,1,20,8,23.493382702067933,23.104951588547067,50.0,0.28518128609366045,0.2573981262910787,25.364529676653603,20.999470323346394,0.0345569372865696,0.04477951387109262,0.04246123991460019,-6900.0,0.7954072829203174,0,0,-1,0,0,0.0,-0.7802446062419274,0.575984020007855,0.71085274519967,0.023404255319148914,0.04565217391304355,1.0295894800762015,0.0,0.0
2002-08-21,22.5,24.05,-0.025264501659481933,0.008281620831722018,-0.0890925431934544,inf,-0.0666196873413958,23.494,23.177,22.654666666666667,2,21,8,23.312767665328305,23.0659224538021,40.7847800237812,0.1887766691405659,0.24367383486097619,25.365593395912448,20.98840660408755,0.036259425768516255,0.04709220822402062,0.04417884176626794,-8000.0,-0.6186621976146011,0,0,-1,0,0,-0.024948024948025005,0.19197593896473453,0.7635176550446127,0.7475656298977755,-0.04255319148936165,-0.004424778761062065,0.5598398814266632,0.1,0.0
2002-08-22,22.5,22.5,-0.041355185681913945,-0.07490130817311771,0.022472855852058576,-inf,0.0,23.364,23.2495,22.688,3,22,8,23.164991726177703,23.029411327750353,40.7847800237812,0.11109468526972677,0.2171580049427263,25.227340129774745,21.271659870225257,0.036259425768516255,0.044181184042666986,0.04241930407130837,-8000.0,-0.7578974546192071,0,0,-1,0,0,0.0,-0.6902770383380211,0.7165517900080893,0.7013545536316329,-0.0053050397877985045,0.06888361045130642,-0.04089453945581366,0.0,0.0
2002-08-23,23.0,22.5,0.021978906718775167,0.03278982282299097,0.021978906718775167,inf,0.021978906718775167,23.284,23.347,22.738,4,23,8,23.134993230509032,23.027513822734203,50.0,0.08885273568124674,0.19149695109043038,25.040058273004654,21.65394172699535,0.03726741937245202,0.044348422772288815,0.042570504515083554,-6600.0,-0.4099091041729879,0,0,-1,0,0,0.022222222222222223,0.5366690773932639,0.7341829022073363,0.7040093861605793,0.016799292661361598,0.09263657957244642,-0.4725825714907959,0.010869565217391304,0.0
2002-08-26,23.5,23.0,-0.019759149980462333,0.01069528911674795,-0.042181614036294675,-0.6931471805599453,0.021506205220963682,23.184,23.4695,22.82133333333333,0,26,8,23.20135809768921,23.057996801912644,56.36132315521628,0.11030017989903129,0.1752575968521506,24.77234668080486,22.16665331919514,0.03660395278105537,0.044476944958381066,0.04240234348610099,-5900.0,0.046820551411556804,0,0,-1,0,0,-0.019565217391304318,-0.12053255578803573,0.5632738449663737,0.7060496126147061,-0.022869022869022926,0.11638954869358664,-1.7180059342959781,0.06170212765957444,0.0
2002-08-27,23.5,23.5,0.0412653552014258,0.0,0.06368781925725821,0.13353139262452257,0.0,23.184,23.444499999999998,22.913,1,27,8,23.25565662538208,23.08651313727312,47.71341463414633,0.12584675095400044,0.16537542767252056,24.723454754148054,22.16554524585194,0.03418273660412221,0.03142616265509342,0.04229816925960173,-5900.0,0.08678962225989303,0,0,-1,0,0,0.0,-0.0371323291671275,0.5632738449663737,0.4988748662786549,-0.022869022869022926,-0.02083333333333337,-1.7180059342959781,0.0,0.0
2002-08-28,23.5,23.5,0.0,0.0,0.0,-inf,0.0,23.184,23.416999999999998,23.004666666666665,2,28,8,23.300082693494428,23.113189709061952,47.71341463414633,0.13659296188363257,0.15961893451474296,24.66439897808453,22.169601021915465,0.03418273660412221,0.03142031214859104,0.04229816925960173,-5900.0,0.13307690876491532,0,0,-1,0,0,0.0,-0.7468533210052066,0.19113738871622973,0.4987819923671606,0.04444444444444451,-0.022869022869022926,0.6094989729332344,0.0,0.0
