date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.13,31.73,0.0,-0.0018656721829495117,0.005765550884797488,-0.07651996195526561,0.01252756753266306,31.249000000000002,31.578999999999997,32.400333333333336,1,14,12,31.41444743297505,31.78562053866638,58.01282051282053,-0.29449892989052984,-0.38502027249065507,33.91974122313515,29.23825877686485,0.016330828120870236,0.0211831118173725,0.02732995289230878,-208600.0,0.4707910422169656,0,0,-1,0,0,-0.007248660573589676,0.7099455252560384,0.16412859133471347,0.3362714751794467,0.05344262295081981,-0.044603033006244464,0.7677501783599436,0.025521319638966814,0.0
1999-12-15,32.25,32.13,0.013871596955278991,0.015441937477462182,0.019921607448552058,0.15202751446341073,0.003727870114014391,31.379999999999995,31.453999999999997,32.385666666666665,2,15,12,31.566366081525036,31.81558050391371,61.21112929623569,-0.20780719057932728,-0.34957765610838953,33.29551425105594,29.612485748944056,0.014986307748611828,0.019553938221606885,0.02663573298713348,583400.0,0.8645059353122779,0,0,-1,0,0,-0.005913476501711835,1.1959889285295828,0.17100205297922463,0.31040914611775455,0.04878048780487809,-0.07194244604316546,0.9947210665589657,0.02139534883720934,0.0
1999-12-16,32.5,32.25,0.0018767600128601842,0.009455614144264967,0.0018767600128601842,-0.2323397474065727,0.0077220460939103185,31.479999999999997,31.3945,32.40233333333333,3,16,12,31.736117703065936,31.85973660043541,60.434056761268785,-0.1175751191465686,-0.30317714871602536,32.992636744034,29.796363255966,0.01426412798707841,0.01862694378423341,0.026371274719391175,1211200.0,1.3834861179769962,0,0,-1,0,0,-0.007751937984496124,0.3574559909452149,0.14086788938064704,0.29569356562957183,0.05897686542847835,-0.035322054021964866,1.5833550518695902,0.028923076923076853,0.0
1999-12-17,33.06,32.5,0.03258818959315164,0.005751491562310371,0.024997444173283787,0.41833719974330924,0.017084003057186468,31.611,31.4035,32.40233333333334,4,17,12,31.976823575235766,31.93717294879442,76.13843351548272,-0.0008682242160986675,-0.24271536381604003,33.03846370473155,29.768536295268458,0.014894336762077413,0.018296584234155526,0.025855034841652316,2165100.0,2.0263446768954334,0,0,-1,0,0,0.0172307692307693,1.7784967801408265,0.08335511776135808,0.29044927035312423,0.049523809523809526,0.005474452554744547,0.6040514746127437,0.00967937084089535,0.0
1999-12-20,32.06,33.06,-0.009421130311617263,-0.007574646123825292,-0.024997444173283825,-0.2545845620003078,-0.030714945211471237,31.716999999999995,31.369,32.269,0,20,12,31.99194656155653,31.945097274678652,64.40677966101696,0.010806616247556633,-0.19201096780332072,32.91079526253617,29.82720473746383,0.016343997277450246,0.019531450570886903,0.020047461766264894,1425600.0,0.8963576640692819,0,0,-1,0,0,-0.00937689050211743,0.6709984574916086,0.29912707401145344,0.3100521657295036,0.010400252127324316,-0.02106870229007629,-1.8390722370760584,0.027448533998752418,0.0
1999-12-21,33.0,32.06,-0.007662872745569137,0.009384055543903832,0.015504186535965254,0.25322080621590554,0.028898414285073237,31.966999999999995,31.45,32.175333333333334,1,21,12,32.17522900490989,32.013155515021964,65.41916167664671,0.09481617369061723,-0.13464553950453315,33.15573028040007,29.744269719599927,0.016599790873017703,0.01810798900576475,0.0209205138189386,2378200.0,1.8174033935030518,0,0,-1,0,0,0.013724266999376098,1.6688725259556658,0.3541738212161863,0.2874554139164717,0.027077497665732864,0.05162523900573612,-1.159065575853796,0.02090909090909084,0.0
1999-12-22,33.19,33.0,0.011624480852287343,0.005708292501805948,0.011624480852287343,-0.7329811407071636,0.00574106426540288,32.211,31.553000000000004,32.11300000000001,2,22,12,32.35973282219899,32.08908096566571,63.39144215530903,0.17471179648856605,-0.07277407230591332,33.41865749663138,29.687342503368626,0.016615040776384992,0.017942720404581426,0.020675688320339256,2835900.0,1.754877305138541,0,0,-1,0,0,-0.0036363636363635587,-0.6685170167884681,0.3538087996204896,0.28483185620692014,0.02914728682170531,0.0661741085769354,-1.2531964180287225,0.015064778547755349,0.0
1999-12-23,33.75,33.19,0.018680868643041533,0.016637341572391016,0.018680868643041533,-0.7344062380242209,0.016731791586655623,32.516999999999996,31.696500000000004,32.09433333333333,3,23,12,32.612508672708266,32.19623703239696,65.10574018126889,0.2799894292050382,-0.0022213720037230072,33.77370738644841,29.619292613551604,0.01645436866427593,0.01797451713154695,0.02059387071725526,3055500.0,1.977173789576265,0,0,-1,0,0,0.009340162699608384,-1.6840695217070234,0.3625323299382909,0.2853366135992597,0.03846153846153855,0.09294041450777213,-1.5200946015261,0.01303703703703697,0.0
1999-12-27,33.5,33.75,0.014815085785140682,0.007338943845129725,0.0,0.8163798209838934,-0.00743497848751809,32.717,31.809000000000005,32.092333333333336,0,27,12,32.773870732215855,32.280350772242315,70.42483660130719,0.3393381223110481,0.06609052685923121,34.023563281172116,29.594436718827893,0.016105862191899408,0.018078443702264805,0.02023915967982031,2558700.0,1.5271634045200941,0,0,-1,0,0,0.007407407407407408,-0.5244998530705204,0.36428813899641044,0.286986396763647,0.01330913490623109,0.07200000000000006,-0.5539240777051047,0.020597014925373067,0.0
1999-12-28,33.38,33.5,-0.014815085785140587,-0.012952786332671053,-0.011106222519216181,-0.22022912284057466,-0.003588520597331636,32.882000000000005,31.9685,32.06333333333333,1,28,12,32.88407605363115,32.351295883710556,75.08710801393732,0.37239663545893364,0.1273517485791717,34.151373769767005,29.785626230232992,0.016395197610922237,0.01590309499245418,0.01987590209349483,2160100.0,1.2932493115721138,0,0,-1,0,0,0.0,-0.993539829202784,0.23938980748572167,0.2524538065576223,0.04117280099812848,0.10566412719443519,0.5640598743326233,0.018573996405032874,0.0
1999-12-29,33.19,33.38,-0.009296813099137591,-0.00743497848751809,-0.003931654845324352,-0.603004734571111,-0.00570829250180588,32.98800000000001,32.1185,32.04866666666666,2,29,12,32.939698589334576,32.40540582669698,71.47887323943661,0.37889664848979976,0.17766072856129733,34.19657881923361,30.04042118076639,0.016497997018733578,0.016050457729558636,0.019628080695208952,1942000.0,1.0312409616832228,0,0,-1,0,0,-0.005692031156381211,-1.6777564499320667,0.1608847872490526,0.25479311748699934,0.005757575757575628,0.0993706525339515,1.1537712520885612,0.015064778547755349,0.0
