date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-16,21.38,21.38,0.0,0.0,0.0,inf,0.0,21.38,20.666999999999998,20.303,3,16,12,21.205877723215178,20.555112798143817,100.0,0.47416645533255775,0.43267669741914105,22.299010061888495,19.0349899381115,0.0,0.017201871640053747,0.014498487455183057,8700.0,0.8737691226914936,0,0,-1,0,0,0.0,0.1684351708635313,0.0,0.273071246666622,0.0,0.09641025641025647,0.0,0.0,0.0
1999-12-17,22.5,21.38,0.05105940361347542,0.05105940361347542,0.05105940361347542,1.4469189829363254,0.05105940361347542,21.491999999999997,20.817,20.403000000000002,4,17,12,21.441172682630597,20.68058939181196,100.0,0.5487674425993454,0.45589484645518197,22.54597414062426,19.08802585937574,0.016565720202940108,0.020172748917146655,0.017036070674479487,10400.0,1.9468191691893537,0,0,-1,0,0,0.052385406922357394,1.569901508799505,0.371899496187367,0.32023246137190536,0.05238540692235749,0.15384615384615374,2.2360679774997894,0.0,0.0
1999-12-20,22.5,22.5,0.0,0.0,0.0,-inf,0.0,21.604,20.967,20.503,0,20,12,21.633686740334124,20.797970721372483,100.0,0.6009617495166424,0.4849082270674741,22.734985472671926,19.19901452732807,0.016565720202940108,0.020172748917146655,0.017036070674479487,10400.0,1.7341771453395525,0,0,-1,0,0,0.0,-0.40701150228135313,0.371899496187367,0.32023246137190536,0.05238540692235749,0.15384615384615374,2.2360679774997894,0.0,0.0
1999-12-21,23.5,22.5,0.04348511193973889,0.04348511193973889,0.04348511193973889,inf,0.04348511193973889,21.816,21.148,20.636333333333333,1,21,12,21.973016423909737,20.972295190961354,100.0,0.7147782378476677,0.5308822292235129,23.17033424276842,19.12566575723158,0.02049915306875058,0.021677769040698434,0.018466248968035105,10500.0,2.3260249965211424,0,0,-1,0,0,0.044444444444444446,-0.2162959074924673,0.42331210125264884,0.3441239151622997,0.0991580916744621,0.1820925553319921,0.6588671088586825,0.0,0.0
1999-12-22,23.5,23.5,0.0,0.0,0.0,-inf,0.0,22.028,21.329,20.76966666666667,2,22,12,22.250649801380693,21.135372920576753,100.0,0.7958050792711475,0.5838667992330399,23.514867526202195,19.143132473797806,0.02049915306875058,0.021677769040698434,0.018466248968035105,10500.0,1.9863966813871607,0,0,-1,0,0,0.0,-0.33989356891673433,0.42331210125264884,0.3441239151622997,0.0991580916744621,0.1820925553319921,0.6588671088586825,0.0,0.0
2000-01-05,24.5,23.5,0.04167269640056808,0.04167269640056808,0.04167269640056808,inf,0.04167269640056808,23.6,22.708,21.965333333333334,2,5,1,23.476544813486555,22.267069818671857,100.0,0.8727829628233117,0.8283835265269626,24.85597432112456,20.560025678875437,0.01345650068156759,0.017104834611324345,0.019194957931107304,10600.0,1.6685488111997626,0,0,-1,0,0,0.0425531914893617,-0.03903578550954926,0.30209769105189577,0.2715308315907262,0.042553191489361764,0.14593077642656693,2.2360679774997907,0.0,0.0
2000-01-06,25.38,24.5,0.035288344735560286,0.035288344735560286,0.035288344735560286,1.791759469228055,0.035288344735560286,23.788,22.907999999999998,22.148666666666667,3,6,1,23.822627574670815,22.467904023918834,100.0,0.9710377139826853,0.8569143640181072,25.269601597489114,20.54639840251088,0.01661700823513878,0.018186046557205973,0.019842165178946845,11200.0,2.0934945188284613,0,0,-1,0,0,0.035918367346938734,1.1432495083947893,0.34317459827657454,0.28869453913085635,0.07999999999999985,0.1870907390084191,0.6619741032055368,0.0,0.0
2000-01-07,25.38,25.38,0.0,0.0,0.0,-inf,0.0,23.976,23.107999999999997,22.332,4,7,1,24.105786197457938,22.655781183666008,100.0,1.036951975272995,0.8929218862690848,25.598720462246334,20.61727953775366,0.01661700823513878,0.018186046557205973,0.019842165178946845,11200.0,1.8243717305401055,0,0,-1,0,0,0.0,-0.3643322609170208,0.34317459827657454,0.28869453913085635,0.07999999999999985,0.1870907390084191,0.6619741032055368,0.0,0.0
2000-01-19,23.62,25.38,-0.07186765151702522,-0.07186765151702522,-0.07186765151702522,inf,-0.07186765151702522,25.116,24.308,23.40666666666667,2,19,1,24.74725449594859,23.55841916528411,51.64835164835165,0.8637098954607261,0.9922039506774394,26.15660231697241,22.45939768302759,0.02963000573430071,0.02264320964112059,0.02055697183294854,11000.0,-0.7443461405228421,0,0,-1,0,0,-0.06934594168636714,1.0748978581267292,0.49230734838086554,0.35944980956823114,-0.0693459416863671,0.04977777777777792,-2.236067977499791,0.0,0.0
2000-01-20,23.62,23.62,0.0,0.0,0.0,-inf,0.0,25.028,24.314,23.481333333333335,3,20,1,24.542299133048843,23.562392122362557,51.64835164835165,0.7171549238489021,0.937194145311732,26.152310437101924,22.475689562898076,0.025792437454539227,0.020398141043720258,0.02055697183294854,11000.0,-0.7550411355919645,0,0,-1,0,0,0.0,-0.3226874632170551,0.49230734838086554,0.3238104504582199,-0.0693459416863671,0.005106382978723456,-2.236067977499791,0.0,0.0
