date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-12-23,1.73,1.62,-0.01204833851617448,0.11311480443783156,0.050643732818754936,-inf,0.06569525926539474,2.103,2.5865,2.6066666666666665,4,23,12,2.0628952899749162,2.4646226102873605,10.059171597633139,-0.28654773116728993,-0.16416619940245505,3.7506536342813717,1.4223463657186284,0.06093087731389843,0.05588419166850259,0.06882916063017273,0.0,-1.4714552697826946,0,0,-1,0,0,0.018518518518518396,-0.32489314482696546,1.217239440944105,0.8871340402483536,-0.23111111111111116,-0.4725609756097561,0.8301254235381904,0.14450867052023122,0.0
2006-01-11,2.2,2.04,-0.014598799421152636,0.06062462181643484,0.00985229644301164,inf,0.0755075525081453,2.007,2.0105,2.3376666666666663,2,11,1,2.052806107706227,2.225782531394996,58.86075949367089,-0.13064189995621645,-0.1878145324708549,2.512348163240005,1.5086518367599953,0.07108878534409727,0.07313428187739497,0.06635018428060062,100.0,0.7552085028131245,0,0,-1,0,0,0.0,2.3202011407059806,0.8167829911414216,1.1609707329653105,0.06796116504854366,-0.14396887159533067,-0.08360987154234978,0.07727272727272723,0.0
2006-01-12,2.14,2.2,0.0755075525081453,0.004514680354526834,0.019418085857101516,-inf,-0.027651531330510123,2.055,1.9914999999999998,2.3063333333333333,3,12,1,2.068659542668731,2.220248174530803,66.90647482014388,-0.11431805967477837,-0.1731152379116396,2.437831243525889,1.5451687564741108,0.07223991845259639,0.07323510273678993,0.06514765772411649,100.0,0.6654250723157664,0,0,-1,0,0,0.0,-0.4094472601245848,0.8496920190408219,1.1625712144908718,0.009433962264151052,-0.1507936507936507,0.7950311659842295,0.0654205607476636,0.0
2006-01-18,2.02,2.09,-0.0471785602750905,-0.06995858860691058,-0.11653381625595151,inf,-0.034066554563606195,2.092,1.9604999999999997,2.183333333333333,2,18,1,2.070452897524797,2.1943725530741416,63.07692307692307,-0.0906131421412919,-0.1345122555117773,2.33519847526834,1.5858015247316597,0.04764580992008548,0.06976740616425181,0.06194188093484457,0.0,0.31758869558991104,0,0,-1,0,0,-0.00956937799043063,2.3202011407059806,0.7268052108472437,1.1075232379718702,-0.009803921568627416,-0.10222222222222221,1.9406580527925696,0.14356435643564347,0.0
2006-01-19,1.83,2.02,-0.02941388520629334,-0.02941388520629334,0.022223136784710256,-inf,-0.09878154455978379,2.069,1.9449999999999998,2.1416666666666666,3,19,1,2.0267341888839248,2.170864646424197,55.78231292517007,-0.10314336514545142,-0.12823847743851213,2.314038580211078,1.5759614197889218,0.048938749377648916,0.0720221657112849,0.06315848860206841,0.0,-0.6232410710783872,0,0,-1,0,0,-0.004950495049505065,-0.4094472601245848,0.5459244548071831,1.1433164361380594,-0.1681818181818182,-0.14485981308411222,-1.680830578531138,0.10382513661202171,0.0
2006-02-23,2.14,2.02,0.009804000096620835,0.052770035980064404,0.02506396866321622,inf,0.05770831762064677,2.047,2.0650000000000004,2.0363333333333333,3,23,2,2.049149578351696,2.0699773096562484,51.648351648351664,-0.010973838737609487,-0.01576748320198593,2.2292206474613683,1.9007793525386325,0.03311486085086248,0.03483594130704306,0.038240677872286945,100.0,0.9134052405638348,0,0,-1,0,0,0.014851485148514755,4.2485291572496005,0.6447406955073643,0.5530034243116698,0.05940594059405946,0.14438502673796783,-0.7839320779157576,0.056074766355140235,0.0
2006-02-24,2.14,2.14,0.042966035883443554,0.00930239266231363,0.0,-inf,0.0,2.0479999999999996,2.075,2.0343333333333335,4,24,2,2.0656678368332058,2.0744949025816517,48.83720930232558,-0.0029219630209524894,-0.013198379165779242,2.23133971108825,1.9186602889117503,0.033096442962826,0.03413304315834066,0.03543535320896386,100.0,0.8315225805081484,0,0,-1,0,0,0.0,-0.22360679774997896,0.39227955418801164,0.5418452621208244,0.11458333333333348,0.10309278350515472,0.8402911819713296,0.0654205607476636,0.0
2006-03-02,2.02,2.01,0.015113637810048106,0.019705071079332337,-0.010471299867295366,inf,0.004962789342129097,2.0330000000000004,2.0735,2.0260000000000002,3,2,3,2.0442884145524665,2.0641912952632953,42.25352112676058,-0.010678125891772972,-0.009558635960334388,2.232612671102155,1.9143873288978448,0.034808445126273756,0.035131990290513476,0.036065676918420574,200.0,-0.6724794402533967,0,0,-1,0,0,-0.004975124378109347,2.924038303442689,0.42982441654310627,0.557703056228607,-0.05607476635514019,-0.01941747572815533,-1.6854127179942786,0.07425742574257421,0.0
2006-03-03,1.92,2.02,0.004987541511038968,-0.014742281737203319,-0.005277057100843781,-inf,-0.05077232537342326,2.033,2.064,2.029,4,3,3,2.0216905209974723,2.0548886310527603,40.00000000000001,-0.019933250195462104,-0.011633558807359931,2.2360954447545387,1.8919045552454616,0.034808445126273756,0.03626183400283403,0.03280106736808759,200.0,-1.6734899660521387,0,0,-1,0,0,-0.004950495049505065,-0.32489314482696546,0.4884392690237138,0.5756387691276281,-0.10280373831775713,-0.09004739336492884,-0.2957796570997707,0.0677083333333334,0.0
2006-03-09,2.02,1.96,0.047006042375930576,0.0446724400515926,0.047006042375930576,inf,0.030153038170687457,1.9939999999999998,2.0204999999999997,2.041333333333333,3,9,3,1.982067584745879,2.0283640825272276,57.352941176470594,-0.0306859379084492,-0.02454757622081801,2.1851015923693464,1.855898407630653,0.030723183420876612,0.03128198348583224,0.033540102166491795,300.0,-0.00607527537009219,0,0,-1,0,0,0.0,2.3202011407059806,0.5734922404161111,0.4965860929220492,0.0,-0.047169811320754707,-0.5210533165152897,0.04950495049504955,0.0
