date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.69,22.39,-0.008480300765933335,0.011020609666438579,0.0026929998321919054,0.31015247587783834,0.01330986818108703,23.084,23.4925,24.214333333333336,1,14,12,22.96688201936197,23.97160571445282,42.48496993987976,-0.7235017662840484,-0.6861722560763792,25.000484014992736,21.984515985007263,0.019337593173211806,0.01768237732125954,0.015205084754501684,-10429200.0,-1.0643348895231666,0,0,-1,0,0,-0.0035730236712819045,1.554451494037276,0.4078134143185709,0.2806990378827673,-0.02408602150537631,-0.09457302474062246,-0.3476086250486033,0.022036139268400173,0.0
1999-12-15,23.44,22.69,0.016889290347309308,0.02980138485381666,0.014241451201004859,-0.12997295065854053,0.032519665917061485,23.084,23.4175,24.11633333333333,2,15,12,23.052903470387065,23.937308571584897,48.93238434163703,-0.6413160002600868,-0.6772010049131209,24.76279002938319,22.07220997061681,0.022436496239170982,0.01960454825268025,0.016662691567807135,-7174100.0,0.03345003606444184,0,0,-1,0,0,0.0,0.9023852115726843,0.47860210123768565,0.31121255545414683,0.019130434782608674,-0.0601443464314354,-0.9040538127169205,0.03711604095563144,0.0
1999-12-16,23.13,23.44,0.0299566572521718,-0.0025564564413013257,0.021854016597901843,-0.2982752937032193,-0.013313488465464112,23.022,23.352,24.014333333333337,3,16,12,23.06692102122578,23.88522414761168,46.374367622259705,-0.5943463431158413,-0.660630072553665,24.612569628966845,22.091430371033155,0.022292575105586722,0.01934838197361358,0.01674124168484105,-9589700.0,-0.3522217177038469,0,0,-1,0,0,-0.002559726962457435,-0.10330709414203973,0.33274342748561825,0.30714604184199973,0.04850407978241167,-0.05360065466448449,-0.1532838537505613,0.013402507565931789,0.0
1999-12-17,23.56,23.13,-0.010750479800574506,0.008073126490004585,-0.003030961402434835,0.5752244183017184,0.01841988254003808,22.984,23.308,23.937,4,17,12,23.156571744639272,23.86424194453996,56.68449197860962,-0.5164715821838435,-0.6317983744797007,24.46592191355663,22.15007808644337,0.0230801352153514,0.019916682416218773,0.017166223652918564,-5295900.0,0.4352625113138493,0,0,-1,0,0,0.0,1.8917017625796435,0.31403842523639985,0.3161675316886074,0.041095890410958846,-0.036006546644844595,-0.003764899181461475,0.024193548387096787,0.0
1999-12-20,23.23,23.56,0.007751976804317924,-0.010636135154894135,0.0030309614024349304,-0.3521471053130279,-0.014105812001068065,22.938,23.247500000000002,23.840333333333334,0,20,12,23.16992233652304,23.823323109408353,48.603351955307275,-0.4758976631381593,-0.6006182322113924,24.275546179589387,22.219453820410617,0.023262792433697974,0.020101282132816638,0.01710888865342688,-8315200.0,-0.034045163237689496,0,0,-1,0,0,-0.010611205432937183,0.3954895179205616,0.3275378432644554,0.3190979613418731,0.0375167485484591,-0.049509001636661276,-0.04324395762688073,0.01076194575979337,0.0
1999-12-21,23.25,23.23,-0.010782938206752826,0.021160332480478918,-0.003030961402434835,-0.4037608677784066,0.0008605852510475552,22.938,23.21,23.750666666666667,1,21,12,23.18448191170067,23.78633452170459,48.21763602251406,-0.437090203337263,-0.5679126264365666,24.175270619267447,22.244729380732554,0.022497127844406536,0.019767602943906077,0.01711595369132825,-6298900.0,0.08287831246817716,0,0,-1,0,0,-0.007318123116659565,-0.7940072318020078,0.32555100942709875,0.3138009684326626,0.024680475980608074,-0.03125,0.5469963951144752,0.03526881720430109,0.0
1999-12-22,23.56,23.25,0.010782938206752813,-0.005458758043751099,0.008205617192452391,-0.44252182010781965,0.013245226750020505,22.994,23.216,23.684,2,22,12,23.25275792775509,23.77173229449784,48.21763602251406,-0.3769750686973872,-0.5297251148887308,24.188753011330494,22.243246988669508,0.022480190180783614,0.019321626822376772,0.017249407888411634,-5003600.0,0.707271005061169,0,0,-1,0,0,0.0025806451612902675,-1.5014180524071674,0.2366658794371104,0.30672131698322463,0.005119453924914641,0.005119453924914641,0.09631616688647747,0.021222410865874366,0.0
1999-12-23,23.81,23.56,0.01870007743298444,0.010471299867295437,0.01874788613732888,0.019343850224260748,0.010555301715385528,23.169,23.228500000000004,23.642333333333333,3,23,12,23.354074668163253,23.77420117872379,48.794063079777345,-0.30563728436475657,-0.48490754878393594,24.22597628912588,22.231023710874126,0.01651253783919316,0.0194304441802275,0.017103414457465282,-3683000.0,1.1659425017703098,0,0,-1,0,0,0.008064516129032313,-1.3973114339645465,0.2039380741617723,0.30844873898642555,0.029399048854301668,0.010611205432937254,-1.0638599964116355,0.013019739605207843,0.0
1999-12-27,23.63,23.81,0.0025231300181212226,0.007885494273990393,-0.0025359269718777393,0.19951352708902959,-0.007588569299954964,23.269,23.232000000000003,23.590333333333334,0,27,12,23.40424291031539,23.76489787687064,49.43609022556389,-0.2606217862766229,-0.4400503962824734,24.234850673671872,22.229149326328134,0.015818282310528446,0.019518275925260977,0.017088281155412482,-5295200.0,0.7937373139367734,0,0,-1,0,0,0.0,-1.194195684120996,0.18484775184994048,0.309843024713878,0.0029711375212224667,0.0029711375212224667,-0.17670507428381857,0.023698688108336956,0.0
1999-12-28,23.75,23.63,-0.002523130018121093,-0.007885494273990276,0.005065439281833897,-0.01714148946515939,0.005065439281833897,23.404999999999998,23.279000000000003,23.542333333333332,1,28,12,23.46710783571259,23.76393672352415,55.0,-0.21281053522436721,-0.39460242407085216,24.286673714944175,22.27132628505583,0.014911761784914475,0.018003253363219684,0.017133737218795193,-3710400.0,0.9348264086179745,0,0,-1,0,0,0.005078290308929369,-1.1216787086973434,0.13147730551737588,0.2857927871349989,0.02238484718037026,0.04120999561595795,-0.6274297806968226,0.010526315789473684,0.0
