date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-07-26,31.12,30.7,-0.0016142053545411135,0.006110326134565623,0.003598891500959484,0.7929788450831162,0.013588044717039434,31.078999999999997,30.837,30.621333333333332,3,26,7,30.9895730077449,30.860875185294894,57.1865443425077,0.09920446252343851,0.06749675920180097,31.573538132789214,30.100461867210786,0.010677871966920582,0.011648033834757841,0.012273276301041828,-25464800.0,0.7684598730232783,0,0,-1,0,0,0.008143322475570033,-0.3016400546862116,0.15515901073372654,0.18490680473781163,-0.0063856960408684715,0.0394121576486306,0.8912695896451613,0.01831619537275065,0.0
2001-07-27,30.91,31.12,0.008045095684831659,0.00032056419572481474,0.006185922379038723,-0.20990282146245356,-0.006770943166165965,31.097,30.862000000000002,30.646666666666665,4,27,7,30.97510518815492,30.864044528179093,58.25545171339568,0.0874507926805741,0.0714875658975556,31.57093842060543,30.153061579394574,0.010766005766370636,0.011335786842904257,0.01042482632356492,-27006600.0,0.1354137358192738,0,0,-1,0,0,0.002570694087403544,-0.5021767628824075,0.15954487610161083,0.17995003740937607,-0.009294871794871762,0.016441959881617896,1.0490019838527678,0.01261727596247171,0.0
2001-07-30,30.6,30.91,-0.0035318707447742157,-0.0032102756302480988,-0.010112628995210602,-0.22277068012067372,-0.010079747185689861,31.085999999999995,30.842000000000002,30.646666666666665,0,30,7,30.906904244854026,30.84700939732883,53.581661891117484,0.05251614203240251,0.06769328112452498,31.557088511267914,30.12691148873209,0.011286443802702554,0.010696644472144837,0.010259953427447574,-28240500.0,-0.6768392896451777,0,0,-1,0,0,0.005823358136525387,-0.6621303978558617,0.16794374575763876,0.16980396681701407,-0.012903225806451535,-0.012903225806451535,1.081734748884038,0.019607843137254947,0.0
2001-07-31,30.95,30.6,-0.019159540457296474,0.001927401817359134,0.0,0.4930166314905957,0.01137299017226998,31.036,30.866000000000003,30.667666666666666,1,31,7,30.914739836698743,30.853653952339872,58.57519788918206,0.0524674426125209,0.06464811342212418,31.56044108537199,30.171558914628015,0.008647270792741244,0.010274449926851899,0.010311722614903969,-26220300.0,0.24192117018825407,0,0,-1,0,0,-0.003267973856209197,0.01742873967091663,0.19496890796028815,0.1631018361866154,-0.003862246540070835,0.015753199868723256,0.5274548009739477,0.021324717285945077,0.0
2001-08-01,30.78,30.95,0.013029500290333897,-0.004825487890189868,0.0026195168875501823,0.13066867108587787,-0.005507870719871848,30.964999999999996,30.877,30.680333333333333,2,1,8,30.8902416845717,30.848902084446976,48.214285714285744,0.03827011466119146,0.059372513669937635,31.557869413246568,30.19613058675343,0.008665024888635787,0.010355901963649024,0.010366732175056445,-28522500.0,-0.28492982094018765,0,0,-1,0,0,-0.0016155088852988922,0.18665125785185377,0.17617417419280096,0.16439484718548464,0.002605863192182367,0.007198952879581277,0.5280194224425129,0.013970110461338637,0.0
2001-08-02,30.95,30.78,-0.006493529310548231,0.005146360666888128,0.0022864618813041694,0.15938658551145873,0.0055078707198718034,30.927999999999997,30.878000000000004,30.702,3,2,8,30.90110683283139,30.85542453061169,53.27380952380951,0.04027197891970857,0.055552406719891825,31.559255806348986,30.19674419365102,0.00890815029419892,0.010065022099869562,0.010381497908898725,-25822500.0,0.2113743452282968,0,0,-1,0,0,-0.002599090318388624,0.49680362754466506,0.14461990034511216,0.15977727249974386,-0.005462724935732743,0.0006466214031684014,0.6869407704226725,0.01680129240710834,0.0
2001-08-03,30.7,30.95,0.005198192341863225,-0.006114258790523158,-0.004905978768854407,-1.77676139365062,-0.008110344537453625,30.877999999999997,30.8805,30.72533333333333,4,3,8,30.864541954134772,30.84539714153997,49.86072423398326,0.021438431214335196,0.0487296116187805,31.558592525902036,30.202407474097967,0.00914802281419341,0.010020716185658168,0.010322098185492625,-26279300.0,-0.5323757248611216,0,0,-1,0,0,-0.00290791599353796,-1.3510525177493022,0.1481773491371581,0.15907393791606758,-0.006793917825946294,0.0016313213703100793,0.6983989457551761,0.015635179153094477,0.0
2001-08-06,30.35,30.7,-0.0048725124822837865,-0.004529286293593798,-0.00823049913651548,0.6181631680523436,-0.011466137087644093,30.813,30.879,30.737000000000002,0,6,8,30.770988871564814,30.813436035634165,32.812499999999986,-0.02148173785641916,0.03468734172374057,31.561870104007607,30.196129895992396,0.009567501419084029,0.010158186727335192,0.010560455638978235,-27126900.0,-1.549342977223405,0,0,-1,0,0,0.0003257328990228522,-0.9444262520929774,0.15347657366150796,0.16125621511131605,-0.008169934640522847,-0.0009874917709018494,0.602965107465009,0.019439868204283357,0.0
2001-08-07,30.5,30.35,-0.00850234029682501,-0.009775248904642443,0.0009912440923977054,0.15670925919232945,0.004930166107858586,30.756,30.8865,30.74866666666667,1,7,8,30.72171816764394,30.793214355915836,35.045317220543794,-0.042898032850814616,0.019170266808829533,31.54786302635661,30.225136973643394,0.009738722928023419,0.010214252900180475,0.010559602371257212,-26135500.0,-1.1687983288972112,0,0,-1,0,0,0.0032948929159801604,-0.7462322806047161,0.1225118753978476,0.16214623801318676,-0.014539579967689842,0.0049423393739702615,0.2812075927345869,0.008524590163934361,0.0
2001-08-08,30.01,30.5,0.008176660437245539,0.0052253548026650306,-0.009290046907092642,0.4255037242282704,-0.01619602416109017,30.687,30.871999999999996,30.747666666666664,2,8,8,30.59231486443595,30.742684397469656,31.955922865013747,-0.09827663396778519,-0.004319113346493413,31.59714535747922,30.146854642520772,0.010290875317631069,0.010847779036038074,0.010961045455463368,-27652700.0,-2.3774543713456513,0,0,-1,0,0,0.0065573770491803044,-0.29405439407208034,0.1552276808163203,0.1722031536404203,-0.0250162443144899,-0.009570957095709542,0.23161480355000932,0.023325558147284212,0.0
