date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.31,33.87,0.010984227998659406,0.01285815494336866,0.0035820933825046557,-0.7488201829861869,0.012907190040678201,33.269,33.757,34.403,1,14,12,33.60549645064584,34.06841425858108,52.04582651391162,-0.353355408946193,-0.4749983284605914,35.488042886148136,32.02595711385186,0.00937576271659368,0.016192673673676498,0.017333516233267475,-38535.0,0.6389212011153824,0,0,-1,0,0,0.0,-0.6539228151027169,0.15085680886464184,0.25705072561062403,0.043491484184914775,-0.05351724137931024,-1.6926787746643857,0.02564849897988911,0.0
1999-12-15,34.75,34.31,0.016689012729849816,0.008960892451271178,0.00386617581945599,0.30095240937267753,0.012742715140442817,33.45,33.7195,34.37166666666666,2,15,12,33.81358800507387,34.11238753222101,67.41154562383616,-0.23758401734736623,-0.4275154662379464,35.31905882075418,32.119941179245814,0.009692239900363959,0.015956824224250144,0.01710026407173488,-3135.0,1.2884802817243441,0,0,-1,0,0,0.0037889828038471423,-0.1915171801738882,0.15297028299487608,0.2533067316704222,0.04921497584541079,-0.021126760563380254,-2.163557493673312,0.030503597122302224,0.0
1999-12-16,33.75,34.75,0.007232781422128286,-0.0017281110291428126,-0.003866175819455885,0.005633817718256064,-0.029199154692262353,33.531,33.663,34.290333333333336,3,16,12,33.80202654960589,34.089007691432556,48.88475836431229,-0.22394450521327514,-0.3868012740330122,35.16693308921706,32.15906691078293,0.014536838609569547,0.016753774897910762,0.01760382274307591,-38735.0,0.11569663653759356,0,0,-1,0,0,-0.0017266187050360366,-0.11786525991138808,0.29998368871117514,0.26595793140857055,0.003568242640499486,-0.032396788990825764,-1.262749188793263,0.03348148148148135,0.0
1999-12-17,33.75,33.75,-0.029250403563196803,-0.02009093636549689,0.00386617581945599,-0.304032239387453,0.0,33.644,33.603500000000004,34.217333333333336,4,17,12,33.79256717695027,34.06713622746917,48.210922787193994,-0.21070620362430503,-0.3515822599512708,34.98378639286043,32.22321360713958,0.013940144695747446,0.016740723636771787,0.01758494140593899,-38735.0,0.21227478696851837,0,0,-1,0,0,-0.001777777777777845,-0.5780728650245809,0.291564618505209,0.26575074906095364,0.011084481725584183,-0.03405838580423581,-1.7428940135242876,0.009185185185185253,0.0
1999-12-20,35.69,33.75,0.009159467197700012,0.05549035673925144,0.005328609411218932,0.7094973474956173,0.05589012018353014,33.913,33.644,34.232,0,20,12,34.137554962959314,34.171837116019546,72.6978998384491,-0.043175269859453635,-0.28990086193290737,35.21618453450165,32.07181546549835,0.022076960601878307,0.021324346422831465,0.020346466576069963,14665.0,2.602747902807141,0,0,-1,0,0,0.007407407407407408,0.6985489583297056,0.4938338021260797,0.3385135050348112,0.05373486861529386,0.023222477064219982,0.5160767093265767,0.05799943961894089,0.0
1999-12-21,35.56,35.69,0.04654675324535417,-0.00362369734507156,0.04531145890719986,-0.4632846789969906,-0.003649126856365048,34.181,33.691,34.248666666666665,1,21,12,34.39618133333035,34.261396011760226,70.92651757188506,0.07820281522537442,-0.21628012650125103,35.433060485988356,31.948939514011652,0.022077321247183895,0.02125832998889787,0.020331186445936476,-18935.0,2.1457349099329686,0,0,-1,0,0,-0.0019613337069207142,-0.19545190943273638,0.5034303177966194,0.33746552663502144,0.036432526960070044,0.027151935297516028,0.9736919382921462,0.010404949381327461,0.0
1999-12-22,26.75,35.56,-0.2142695106181561,-0.19825343879981266,-0.4057473149676639,2.8844015909096608,-0.2846869373036884,33.544,33.3255,33.982,2,22,12,33.005966545452104,33.776789817453114,29.46250829462508,-0.5303836174315393,-0.2791008246873087,36.87321075187186,29.777789248128133,0.08388564792665608,0.05971118200514122,0.0497257817463748,-620135.0,-3.7068974670669492,0,0,-1,0,0,-0.1915073115860518,4.214431142931948,1.871706347779263,0.9478856284519127,-0.2302158273381295,-0.21462125660598952,-1.8224353108776312,0.21495327102803738,0.0
1999-12-23,27.5,26.75,-0.07210329390134394,-0.06578774053800314,0.07422892770270516,-1.1728208339737216,0.02765153133050995,32.931,33.0565,33.72766666666667,3,23,12,32.00488171900626,33.37183563568195,33.483870967741936,-0.9413230319925745,-0.41154526614836184,37.459261214941066,28.653738785058934,0.08452786066456741,0.05999529927546854,0.05003901430829477,-434068.0,-2.524097823494785,0,0,-1,0,0,0.0,0.8922495686130523,1.94391200589166,0.9523958502947003,-0.18518518518518523,-0.1636253041362531,-2.006578654552261,0.07490909090909086,0.0
1999-12-27,27.0,27.5,0.023278346518287335,0.009049835519917856,0.03855527651156408,-0.30175589840585454,-0.01834913866819654,32.29299999999999,32.713,33.404666666666664,0,27,12,31.094903224641488,32.96074946563795,30.793854033290643,-1.2924428236629915,-0.5877247776512877,37.857951945967585,27.568048054032417,0.08447290436843097,0.05939657283595624,0.04913023602110392,-571668.0,-2.220817632505831,0,0,-1,0,0,-0.0043636363636364,0.47290599979719955,1.9285887694345982,0.9428913627208482,-0.19999999999999996,-0.20283436669619126,-1.9127759226072796,0.04851851851851847,0.0
1999-12-28,26.75,27.0,-0.013975953855973715,-0.027398974188114388,0.0,-1.3614032429919807,-0.009302392662313561,31.581,32.353500000000004,33.096333333333334,1,28,12,30.304920820161215,32.56005595172583,30.539682539682516,-1.572751004331689,-0.784730022987368,38.10634012238165,26.600659877618355,0.0838045842946144,0.05933639979114327,0.049094159471770926,-606935.0,-1.9480812540572336,0,0,-1,0,0,0.0,-0.29999694661339704,1.7751097406786323,0.94193614524762,-0.2504903334267301,-0.2118444313494401,-2.09625953954293,0.02093457943925229,0.0
