date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-28,14.96,14.68,-0.032326047017149494,0.0,-0.01133156600954997,1.332276424729395,0.018893949359961828,14.667000000000002,13.978,14.062333333333333,0,28,11,14.615624489069644,14.109020911399218,68.29268292682926,0.3610220079509716,0.25876726938745853,15.594423602635734,12.361576397364265,0.026211123487925224,0.0324453606738454,0.028233411257633654,2961950.0,1.215028038935778,0,0,-1,0,0,-0.004768392370572226,-0.19133302608916805,0.3759181602205786,0.5150541332447399,0.028885832187070193,0.057991513437058106,0.26426232945067213,0.07018716577540111,0.0
2016-11-29,14.81,14.96,0.024341972668929013,-0.007316294690684092,0.015898586067798422,0.0883370498878967,-0.010077344266623755,14.760000000000002,14.0435,14.093666666666667,1,29,11,14.650965491056981,14.1542453687283,68.10810810810807,0.3562079740531061,0.2782554103205881,15.684350549658859,12.40264945034114,0.02686757332885434,0.030570469289436096,0.02722281787355603,2791632.0,0.9342715583199941,0,0,-1,0,0,0.0006684491978609483,0.019471114185412777,0.2538311425247211,0.48529115521431215,-0.018555334658714284,0.09703703703703703,0.5772793592265718,0.04827819041188385,0.0
2016-11-30,16.03,14.81,0.0020020026706729687,0.08199212603059124,0.023212544048827437,0.9566245789933338,0.07915933834175426,14.898000000000001,14.163999999999998,14.163666666666666,2,30,11,14.90169903813753,14.275261796552282,76.95473251028804,0.44569888226357257,0.311744104709185,16.014478174333377,12.31352182566662,0.03294026516374349,0.03512764759370771,0.03088206609891381,3234952.0,2.0167760159313586,0,0,-1,0,0,0.012829169480080992,2.2773086009087504,0.6469436531842322,0.5576341180540025,0.07367716008037517,0.1769456681350956,1.474823599436927,0.10355583281347484,0.0
2016-12-01,16.28,16.03,0.06890397864721107,0.06199839738406875,0.09468732086173418,-0.45517591158152154,0.015475393952932705,15.098000000000003,14.354,14.227333333333332,3,1,12,15.152299213021616,14.404599745161814,77.90927021696251,0.5306766720892817,0.3555306181852044,16.256069786754466,12.45193021324553,0.030598632506852838,0.02757640918307925,0.03054625465502784,3516166.0,2.025162287327392,0,0,-1,0,0,0.0024953212726137957,0.8322331688679836,0.6414310580225647,0.43776192450351326,0.08461025982678216,0.3044871794871795,1.2651348279115993,0.07678132678132678,0.0
2016-12-02,16.36,16.28,0.017885151425179675,0.09636060006897663,-0.0290150248816105,-0.7594173178311029,0.004901970600206688,15.269,14.537,14.295,4,2,12,15.371881174290412,14.530754600312665,76.95473251028804,0.5975888815300578,0.40394227085417506,16.472998042626234,12.60100195737377,0.030379778349912078,0.027628332977691475,0.030514238947940156,3647757.0,1.883266366867863,0,0,-1,0,0,0.004914004914004809,-0.5048842904624645,0.5619120918394843,0.43858618918953773,0.11444141689373288,0.2881889763779528,1.6549269765523815,0.21143031784841085,0.0
2016-12-05,17.15,16.36,0.003660772849681377,-0.07350246199292662,0.03212544729600304,0.53500524445945,0.04715884243734786,15.530000000000001,14.749,14.387,0,5,12,15.695175506237607,14.699738174486042,79.67332123411974,0.7062227905616627,0.46439837479567264,16.855889950414557,12.642110049585444,0.031599715038684806,0.02872693744276519,0.0315254620790476,3872443.0,2.279188810528592,0,0,-1,0,0,0.0036674816625918262,0.2511849814945847,0.5886989291099708,0.4560259944123989,0.14639037433155067,0.3284275755228503,0.7854711924161356,0.0932944606413993,0.0
2016-12-06,17.25,17.15,0.04349806958766654,-0.016043261895726857,0.024607773360660685,-0.17340669350568988,0.005813969865419816,15.746,14.931000000000001,14.482,1,6,12,15.97787086873986,14.864271195486943,76.85950413223138,0.7912639125600833,0.5297714823485549,17.24254448253474,12.619455517465262,0.03087742896327424,0.027219820239952012,0.031507656077639466,4061358.0,2.0064506805052575,0,0,-1,0,0,0.0,-0.10159725577869726,0.5317909032754137,0.4321012505207731,0.16475354490209315,0.26745040411462173,1.0864529963827056,0.05317101449275348,0.0
2016-12-07,16.91,17.25,0.0052340916235981165,-0.010289112448509517,0.014977183051429744,0.18954732662958884,-0.0199069805668798,15.943999999999999,15.103,14.565666666666667,2,7,12,16.14734889260534,14.996253699003915,77.33887733887732,0.821751812558162,0.5881675483904764,17.468124676807133,12.737875323192867,0.03180036028242019,0.02770788997936382,0.0318518606238346,3833016.0,1.5280378389518234,0,0,-1,0,0,-0.0005797101449276269,0.20471100899126396,0.3903341388497104,0.43984911743841154,0.05489706799750471,0.2553823311061618,0.6372002209101405,0.028971023063276088,0.0
2016-12-08,16.71,16.91,-0.014018921179330818,0.011752019418984941,-0.012622538806962692,-0.3392930387358093,-0.011897820303186497,16.114,15.268,14.649333333333335,3,8,12,16.249649093949824,15.106817976487534,72.19827586206895,0.8203192349206638,0.6345978856965139,17.59596816762464,12.940031832375363,0.03270890977531682,0.027983102593873314,0.03180997996756203,3670374.0,1.2388485547646957,0,0,-1,0,0,0.005322294500295675,-0.4215774305726087,0.41752496838019393,0.44421798225237163,0.026412776412776395,0.24608501118568227,1.3081036534177095,0.05408737283064036,0.0
2016-12-09,17.18,16.71,-0.012429872966766719,-0.00021786617369832272,0.0033739873085977022,-0.3541169401016918,0.027738573948806876,16.363999999999997,15.454500000000001,14.746,4,9,12,16.418803804140765,15.240571655423825,76.4,0.8473413551770914,0.6771465795926294,17.76681462983919,13.142185370160814,0.030835895313365037,0.028148274424435845,0.03206683061464334,3784515.0,1.49244395873584,0,0,-1,0,0,0.004787552363853877,-0.8152814623786196,0.44695964840929736,0.44684000377594213,0.05012224938875298,0.2773234200743495,0.4488078030781229,0.049132712456344645,0.0
