date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-04-17,27.6,27.61,-0.003610405782302436,0.0003604253057580697,-0.00946149707407273,2.5883720834763104,-0.0003622532189586338,27.51212,26.964054999999995,26.643703333333335,3,17,4,27.457836762929805,26.810574499587368,80.33482346501242,0.46796360584954044,0.42876070732240895,28.25219037940861,25.67591962059138,0.006700663702923115,0.0065941542167540675,0.006245638571513991,1093685.0,0.9873884533657779,0,0,-1,0,0,0.0003658094893155136,4.021187875779097,0.04590481946550289,0.10467895298603504,-0.0025298156848572173,0.05303319343761914,-0.6435043200329016,0.014492753623188354,0.0
2014-04-21,27.44,27.6,-0.0007279958162956059,-0.005420067469339145,0.00036556388635940195,-3.4683259068375665,-0.005813969865419845,27.57212,27.033555,26.70437,0,21,4,27.454593715124382,26.851182596388185,68.08659971925286,0.4381931246432451,0.4306471907865762,28.262680721761082,25.804429278238917,0.0072655624943265855,0.006573100814079256,0.006418975632185888,1045485.0,0.6613562677992769,0,0,-1,0,0,0.0,-0.5027575398353955,0.05122303315822081,0.10434474057965952,-0.010457987738910934,0.053358925143953906,0.17959118516371908,0.008746355685131267,0.0
2014-04-22,27.45,27.44,-0.005813969865419845,-0.00036238449390969124,0.0007307271059531384,0.11547516479588123,0.0003643650978551749,27.610120000000002,27.101055000000002,26.76903666666667,1,22,4,27.453758494192677,26.889815977266366,67.02003012888471,0.4106727405113233,0.42665230073152566,28.260622904051004,25.941487095949,0.0069263631594485425,0.0065910323725065795,0.00630913302929524,1099585.0,0.6018534986712594,0,0,-1,0,0,0.0,-0.4717743381378537,0.04267540735845139,0.10462939524497065,-0.012234616768621809,0.051724137931034475,-0.35355273444418583,0.007650273224043747,0.0
2014-04-23,27.4,27.45,0.0021842018148409857,-0.003267383556669079,0.000365163414684059,-0.6304587987105357,-0.0018231545615151365,27.620120000000004,27.162555000000005,26.826036666666663,2,23,4,27.443984222521276,26.922731075507244,70.55921052631585,0.38044255077251066,0.41741035073972266,28.241901672712114,26.083208327287895,0.006510514213430513,0.0066626520578164,0.006294561771933036,1070785.0,0.4399791207089342,0,0,-1,0,0,0.0018214936247723393,-0.48317233758955375,0.04265408470543932,0.1057663225028096,-0.012256669069935056,0.047000382116927586,-0.34638815834179293,0.004014598540145965,0.0
2014-04-24,27.38,27.4,-0.005469475804535321,-0.0025486997230137172,-0.008064559836730408,1.2276486400112208,-0.0007301935337216764,27.581,27.219055000000004,26.868703333333332,3,24,4,27.43235072751741,26.95223229644226,68.26595226497811,0.35082695994270097,0.40409367258031836,28.212123565979617,26.225986434020392,0.0026993514400119553,0.006694341315604811,0.005747492697159204,972485.0,0.3241367323740235,0,0,-1,0,0,-0.0018248175182480715,-0.2518431716197567,0.03871308512075218,0.10626937387485172,-0.008330315103223462,0.043047619047619,-1.6911280394162476,0.00949598246895537,0.0
2014-04-25,27.5,27.38,-0.0014635933823766228,0.0025486997230137975,0.0018385737850636081,-0.2975645860047297,0.0043731848122228485,27.564,27.282555000000002,26.91537,4,25,4,27.444650595241516,26.9875721482847,69.38439849624068,0.3331984832533301,0.38991463471492077,28.16566373020732,26.399446269792683,0.0031228696452119628,0.006676160578186005,0.005760763961708809,1045485.0,0.4924535169048791,0,0,-1,0,0,-0.0025566106647187834,-0.32910345714088585,0.058437009082273395,0.10598076361568015,-0.0036231884057971175,0.0484178421654593,0.016508408126069074,0.010181818181818222,0.0
2014-04-28,27.61,27.5,0.005113232469925996,0.006885332510344937,0.002931041957222266,0.5200975745646509,0.003992021269537457,27.552,27.349555000000002,26.966369999999998,0,28,4,27.47471412337942,27.027728783879237,67.0626895854399,0.3243647937302825,0.37680466651799316,28.10301823061892,26.596091769381086,0.003349528911137736,0.006682258971512268,0.005754434960112468,1168285.0,0.6913276970027067,0,0,-1,0,0,-0.001818181818181844,-0.15532512539776583,0.04455799311955009,0.10607757260851024,0.006195335276967917,0.05100875523410742,0.28516548574152845,0.014128938790293385,0.0
2014-04-29,27.47,27.61,0.005449604767564685,-0.003255564459766185,0.004024871134152066,-1.3262447273403801,-0.0050835258348805624,27.52,27.384554999999995,27.007703333333332,1,29,4,27.473857010037705,27.05626241072574,55.69552398820688,0.3025792558563225,0.36195958438565906,28.088039633356246,26.681070366643745,0.0035050708740615435,0.005637667731925669,0.0058443409692908385,1135685.0,0.24291930754010846,0,0,-1,0,0,-0.0003621876131835571,-0.39923938123240005,0.06382200955036361,0.08949520075853326,0.0007285974499089409,0.026148673888681362,-0.11634594039176104,0.0069166363305424566,0.0
2014-04-30,27.5,27.47,-0.012762251613851293,0.0018099552452393861,-0.005854389205441374,0.7881784592329127,0.001091504565343171,27.496,27.417559999999998,27.049703333333333,2,30,4,27.47861028093994,27.08489064229182,37.10045662100448,0.2844557802473062,0.3464588235579885,28.07380487855642,26.761315121443577,0.0035644959025963956,0.005629392478808122,0.005840848470987803,1207385.0,0.25124767504883155,0,0,-1,0,0,-0.008008736803785907,-0.27043886644750126,0.061453630845065964,0.08936383518782241,0.0036496350364965124,0.02459398134866375,-0.8288802385805485,0.014545454545454493,0.0
2014-05-01,27.6,27.5,0.011674703926452337,0.0007230658304909262,0.0045766670274118935,-0.9915795318179212,0.003629768050578731,27.494999999999997,27.462559999999996,27.09470333333333,3,1,5,27.50068113895086,27.11812350407945,46.66666666666664,0.2749920226590774,0.3321654633782063,28.028899003554688,26.896220996445305,0.0035441240409299734,0.005440940779921911,0.005848022222987686,1233985.0,0.48536300391584336,0,0,-1,0,0,0.0025454545454545556,-0.3916252535892047,0.06270200911389119,0.08637225721141915,0.008035062089116307,0.03370786516853941,-1.72188120046632,0.010688405797101511,0.0
2014-05-02,27.5,27.6,0.004704188157587408,0.0010836193944581388,0.002735979818874624,-0.26048632964329094,-0.0036297680505787237,27.485000000000003,27.498559999999998,27.137703333333334,4,2,5,27.500557295505246,27.142760697364647,39.44954128440365,0.2564663775667704,0.3170256462159191,27.964925108381554,27.032194891618442,0.00372351199885915,0.005556315797191005,0.00590012811769071,1213485.0,0.006175419104570719,0,0,-1,0,0,0.003623188405797024,-0.38477516713749754,0.06605318248738248,0.088203778830642,0.0,0.026885735623599638,-0.3816607439793806,0.00909090909090909,0.0
