date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.62,18.94,0.006909408300934711,-0.0031529190596155305,-0.003752349618550464,1.2247050157002106,-0.017039815909011238,18.969,18.981,18.618333333333332,1,14,12,18.882281665558903,18.679637986757477,33.90243902439022,0.1512519278421216,0.2268441081789451,19.825820753333588,18.136179246666416,0.016995757894143353,0.02088048254060589,0.02262511917306974,413800.0,-0.8546191569644275,0,0,-1,0,0,-0.003167898627244048,0.05772303492257353,0.2287234829590924,0.33146738434481593,-0.032727272727272716,0.016930638995084735,1.5226128169815076,0.02040816326530607,0.0
1999-12-15,18.62,18.62,-0.013866888868433524,-0.020202707317519355,-0.0200711918204206,-0.5739456134902475,0.0,18.943,18.981,18.630666666666666,2,15,12,18.83459409000274,18.675790374708612,42.37804878048779,0.1192699165825104,0.20532926985965816,19.825820753333588,18.136179246666416,0.01500351909315243,0.020543046266337767,0.022336434366039788,413800.0,-0.8546191569644275,0,0,-1,0,0,0.0,-0.40836554404373654,0.22423587924510244,0.32611074955454217,-0.019999999999999907,0.0,0.7644905282316841,0.019871106337271804,0.0
1999-12-16,18.94,18.62,0.010152371464017908,0.02020270731751947,0.030223563284438343,0.0502618347808883,0.017039815909011203,18.962,18.997,18.66,3,16,12,18.853758800911333,18.69283615698548,52.94117647058825,0.11838064945224502,0.18793954577817554,19.824986778434972,18.169013221565027,0.015908838572141537,0.020890775575922917,0.022422351622013736,464800.0,-0.1376833579582941,0,0,-1,0,0,0.010204081632652939,-0.3582774294062043,0.27051374551335033,0.3316307812149251,0.0,0.017185821697099923,0.008519392613859504,0.010031678986272507,0.0
1999-12-17,18.94,18.94,0.016346264310316234,0.006295928456814831,0.006887444444993362,-2.0600234558227344,0.0,18.925,19.0095,18.704000000000004,4,17,12,18.869439018927455,18.708782211373514,52.94117647058825,0.1163348629604144,0.17361860921462333,19.825432788769664,18.193567211230334,0.012309071495565201,0.020882103127350157,0.021875609017560162,464800.0,-0.17035716901338446,0,0,-1,0,0,0.009503695881731769,-0.9815139505560412,0.22660520516854674,0.331493110361836,0.017185821697099923,0.013376136971642527,-0.4915233075518947,0.009503695881731769,0.0
1999-12-20,19.12,18.94,0.0036544023963532768,0.013506698839364803,0.00945881986532309,0.9070170950888259,0.00945881986532309,18.899,19.0155,18.754000000000005,0,20,12,18.914995560940646,18.7353123912849,60.96774193548389,0.12776525972082808,0.1644479393158643,19.83290217505793,18.198097824942067,0.012733448181876064,0.02066042855806571,0.02190486954929078,480900.0,0.25568808889600786,0,0,-1,0,0,0.013199577613516367,-1.1088927397686812,0.20266352814472316,0.32797413566795197,0.009503695881731833,0.006315789473684275,-0.5521484338895909,0.013598326359832531,0.0
1999-12-21,19.25,19.12,0.0031217507141845856,0.0,0.0,-0.7246955382948712,0.006776153110537931,18.899,18.978,18.81233333333334,1,21,12,18.975905458951438,18.76851804346007,56.63082437275988,0.14563505479270944,0.16068536241123332,19.663384256419228,18.292615743580775,0.012809489210088839,0.01674677878239366,0.021836457770598974,488700.0,0.7937153427511022,0,0,-1,0,0,0.0067991631799162655,-1.2291249865672318,0.11436340071554572,0.2658468715177602,0.03383458646616533,-0.03749999999999998,0.6406117083281142,0.013506493506493402,0.0
1999-12-22,19.62,19.25,0.0031120357066298002,0.021945254247839278,0.009888188817167742,2.0921805674572655,0.019038393403423823,18.961000000000002,18.962,18.874666666666666,2,22,12,19.093013557323903,18.82345236323684,64.35643564356438,0.18749161725880015,0.16604661338074672,19.56251206219532,18.36148793780468,0.013203663461157311,0.017386161870823088,0.02193956398670119,551900.0,2.191463057692863,0,0,-1,0,0,0.0031168831168830505,0.22214671697087396,0.12441053519752607,0.2759967633846683,0.05370569280343718,-0.016048144433299938,-0.2407132634193139,0.0254841997961264,0.0
1999-12-23,20.0,19.62,0.025563764270036454,0.009545412843531406,0.025563764270036454,-0.5246335967323255,0.019182819416773904,19.067,19.006,18.966333333333335,3,23,12,19.25792018326501,18.89935866238285,62.10526315789477,0.2484619540369728,0.18252968151199195,19.76365288538803,18.24834711461197,0.013884468261172638,0.01508695889833498,0.021274483632308213,589300.0,2.6238928648464768,0,0,-1,0,0,0.009683995922527916,-0.4237435696492491,0.13245659915583854,0.2394980477114842,0.05596620908130934,0.046025104602510414,-0.17848693496672227,0.009500000000000064,0.0
1999-12-27,20.06,20.0,0.015527484521079037,0.0368139731227164,0.012540921823329968,1.9826596912640548,0.002995508979798371,19.211000000000002,19.0715,19.022333333333336,0,27,12,19.403752877216824,18.97423874868073,61.97183098591551,0.29818558593967737,0.20566086239752907,19.95243909222516,18.19056090777484,0.011538520303982966,0.014195529805692567,0.01796351631003136,860900.0,2.2441960147395723,0,0,-1,0,0,0.0060000000000000496,3.6514329409913064,0.11767983439099863,0.2253470495680055,0.05913410770855321,0.06986666666666652,0.17356143586076925,0.034396809571286206,0.0
1999-12-28,19.88,20.06,-0.002986562697749079,-0.03381846414291793,-0.009013581305361524,-1.483668525145067,-0.009013581305361524,19.305,19.128,19.078666666666667,1,28,12,19.4903432631774,19.032674958443263,60.89965397923875,0.31938574670743947,0.2284058392595112,20.065265900596522,18.19073409940348,0.012061323910286343,0.014450732140963795,0.01793008813590113,799300.0,1.6046673617836529,0,0,-1,0,0,0.0,0.053098821047196584,0.18943219336021952,0.2293982610467891,0.039748953974895196,0.06026666666666669,-0.4743678201777438,0.009054325955734393,0.0
