date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-04-11,25.64,26.91,0.004223871116185022,-0.02360401150655518,-0.01938078183109033,-0.37399902104379085,-0.048344332686345186,31.153999999999996,36.0685,39.550333333333334,4,11,4,30.612848908111573,36.7748480497563,33.96282089111833,-4.439849444993989,-3.3920707345047485,48.96752040344233,23.16947959655767,0.05865855418745106,0.07665162587603476,0.0715997791736639,-3601900.0,-1.6169444925006824,0,0,-1,0,0,0.057971014492753575,-0.6577260366757547,1.2009470350183684,1.2168068379405088,-0.19674185463659155,-0.3895238095238095,1.6883388421820877,0.11310452418096718,0.0
2014-04-14,26.92,25.64,-0.09152389004749263,-0.02777956410707559,-0.00234925714937521,0.5166582660904033,0.048715872724057765,30.27,35.1865,39.008,0,14,4,29.941421833909466,36.139051401384926,19.784946236559136,-4.4798525565664065,-3.60962709891708,48.05309039610157,22.319909603898438,0.062165196815461135,0.07606325079491648,0.07258137716165704,-3149100.0,-1.284955803443414,0,0,-1,0,0,0.013260530421216842,0.28404051482690673,1.3329481681948767,1.2074666730869104,-0.10176843510176836,-0.39587073608617596,0.4022598055344445,0.08098068350668647,0.0
2014-04-15,26.5,26.92,0.038509854761875593,-0.005068801583946983,0.011303959773851726,-0.2623863495170176,-0.015724771784350586,29.223000000000003,34.261,38.391333333333336,1,15,4,29.31570877319865,35.51717711742461,24.083769633507856,-4.4936458484642685,-3.786430848826518,46.81137495770337,21.710625042296634,0.05872609905624801,0.07570466385705202,0.07183302051609934,-3497400.0,-1.2367757977201046,0,0,-1,0,0,0.0029717682020801743,-0.3238063704369939,1.0652564745973707,1.2017742819209971,-0.00637420322459703,-0.4112419462341702,0.396969516920253,0.0660377358490566,0.0
2014-04-16,27.13,26.5,-0.007808182447811699,-0.0036363676433838745,0.0,-0.8484469556012628,0.023495393678663868,28.407,33.30050000000001,37.653999999999996,2,16,4,28.918307178071622,34.97606891630044,28.249885163068427,-4.402986509085512,-3.909741980878317,44.85976873483834,21.741231265161673,0.060899398033731345,0.07550236374582918,0.06922991828142679,-3348300.0,-1.0676280898985966,0,0,-1,0,0,0.010943396226415061,-1.3909837441171413,0.7957295179262596,1.198562867214019,-0.06512749827705033,-0.4145446698316789,0.08845468407818886,0.06081828234426829,0.0
2014-04-17,28.24,27.13,0.013716619133977976,0.04243817413690537,0.015384918839479456,0.42209335954574295,0.04009928595420094,27.892000000000003,32.527,36.82566666666666,3,17,4,28.79497860024042,34.54148382492622,33.98876404494382,-4.193233619155308,-3.9664403085337154,43.18892655643141,21.865073443568594,0.06311941953518867,0.076411763312297,0.06778499183943025,-3120900.0,-0.8041698612928506,0,0,-1,0,0,0.0011057869517140117,-0.9866030610789052,0.6480002237587201,1.212999137785602,0.04942400594574492,-0.35392358727979867,-0.7065761665085728,0.0864022662889519,0.0
2014-04-21,27.36,28.24,0.034380082227945016,-0.009824640428518204,0.030447757037473103,-0.37942196957214447,-0.03165731987069161,27.436,31.901999999999997,35.955000000000005,0,21,4,28.534073400196704,34.0781622878342,30.51948051948051,-4.051310601470327,-3.9834143671210382,42.213738022885956,21.59026197711404,0.06258647987439021,0.07474188183323845,0.06764028682149423,-3276500.0,-0.8809378186139804,0,0,-1,0,0,-0.004603399433427727,-1.2506863191298998,0.5626600111695971,1.186490591110352,0.06708268330733236,-0.3135975915704967,-0.41894715043139424,0.04934210526315782,0.0
2014-04-22,30.48,27.36,-0.009292418545147356,0.08285961094464983,0.0161590001510153,0.9137167278789822,0.10798863806409593,27.487000000000002,31.6005,35.388000000000005,1,22,4,28.887878236524575,33.84602278539329,36.17383894333191,-3.6450596833243125,-3.9157434303616934,41.69528338444901,21.505716615550988,0.07164114893261292,0.07829960798981091,0.06959147899727486,-2888500.0,-0.2219958482172341,0,0,-1,0,0,0.01790935672514627,0.004004697042616349,0.9041134608783448,1.2429677429693142,0.13224368499257055,-0.1651602300739523,0.9282415551318316,0.11023622047244093,0.0
2014-04-23,28.92,30.48,0.09122153235528527,-0.00978481387999816,0.03964096951584409,-1.058697922412646,-0.052537333527881494,27.712,30.857500000000005,34.867333333333335,2,23,4,28.89371855715647,33.52821486375501,36.35974304068523,-3.4096772296962463,-3.814530190228604,39.215930663581254,22.499069336418756,0.06313025982638236,0.06208467410107553,0.06935023223901822,-3023100.0,-0.4636037739576974,0,0,-1,0,0,0.0009842519685039743,-1.2123008125426322,1.034156357892923,0.9855636473996305,0.0913207547169812,-0.33942439470077657,0.5772279509921118,0.06742738589211628,0.0
2014-04-24,28.1,28.92,-0.04525659158812095,-0.027648468144643577,-0.05429055775485287,0.23935613929203237,-0.028763820950863866,27.619999999999997,30.3435,34.33733333333334,3,24,4,28.749406092218926,33.178007453190176,38.12303547373148,-3.2518171622703065,-3.701987584636945,37.98800755702904,22.698992442970955,0.057596560377533065,0.057088928300979225,0.06941427136925304,-3194100.0,-0.5869573633783963,0,0,-1,0,0,0.008298755186721938,-0.9600656644948843,1.0848459437092908,0.9062586413975292,0.035753778105418466,-0.2678478374153205,1.1290281290880813,0.09349466192170824,0.0
2014-04-25,25.86,28.1,-0.04776188644386599,-0.06537000988734333,-0.055124228231013844,0.39014365341373086,-0.08307220299598872,27.514999999999997,29.8065,33.76266666666667,4,25,4,28.2240595299973,32.70587794008114,36.84895833333332,-3.26976933551472,-3.6155439348125005,37.10139302255536,22.511606977444643,0.058589692061231116,0.05855401887297501,0.07048137507199084,-3446700.0,-1.081989821590986,0,0,-1,0,0,-0.010676156583629918,-0.5351327307290414,1.192870295213898,0.9295162332076465,-0.08427762039660058,-0.2934426229508197,1.8089372558716155,0.0850734725444702,0.0
