date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-28,27.78,27.79,-0.0003581020629135829,-0.0032068440095795576,-0.005077994226943583,0.0715607352513055,-0.0003599064282145911,27.891000000000002,28.196500000000004,28.172666666666668,2,28,8,27.910350509765863,27.978291390144623,36.991869918699145,-0.051720671948263686,0.03450660471535243,28.947759293663506,27.445240706336502,0.007937813181291132,0.007457410688743876,0.012134640011910433,-480318.0,-1.1088049186558444,0,0,-1,0,0,0.004677941705649606,0.017809950212655173,0.09052468946644117,0.11838272464134722,0.012390670553935834,-0.025263157894736765,-0.573223635170581,0.0187185025197984,0.0
2013-08-29,27.79,27.78,-0.002510311520878662,0.008528836347520502,0.007246408520767253,0.24650140038692855,0.00035990642821451594,27.856,28.161,28.165666666666667,3,29,8,27.888468598899344,27.96614355852239,38.016528925619745,-0.060046989194304956,0.015595885933420955,28.918944589003704,27.4030554109963,0.007956367547007046,0.007461025142147883,0.01102816704283711,-195322.0,-0.9789633843489051,0,0,-1,0,0,0.00251979841612672,0.6415155034043114,0.06886138311711476,0.11844010231034181,0.003611412062116237,-0.02491228070175444,-0.685593765096696,0.02015113350125953,0.0
2013-08-30,27.86,27.79,0.0017937224540269007,-0.007458745287676058,0.002401446348128185,-1.5646350242825402,0.0025157245972473705,27.826,28.119,28.165000000000003,4,30,8,27.883292490008554,27.959295587004817,30.875576036866235,-0.06030211536491237,0.0004162856737542908,28.84354413980537,27.39445586019463,0.008025421183685578,0.007264385801350579,0.011011038833198636,-135711.0,-0.7149322885133639,0,0,-1,0,0,0.003958258366318799,-1.532281259239596,0.06522466163521125,0.11531854954801375,0.0021582733812948174,-0.029268292682926855,-0.6228204409569775,0.010172290021536265,0.0
2013-09-03,28.04,27.86,0.007142887512380204,0.0024924349737587836,0.0033581088102388468,1.7080686827031681,0.00644009381472968,27.808000000000003,28.094,28.183,1,3,9,27.91178476455245,27.96450232332709,43.36734693877545,-0.04545582258844405,-0.008758135978685378,28.79137553124478,27.396624468755224,0.008326749749144392,0.0074026861265171825,0.010759406157199398,193240.0,-0.1548663455501944,0,0,-1,0,0,0.008614501076812706,0.9895603670082405,0.07054664059485073,0.11751399914779495,0.003220035778175312,-0.017519271198318198,-0.27342673890280383,0.009272467902995777,0.0
2013-09-04,28.33,28.04,0.002488005548581131,0.011667093629875752,0.0032252312494486252,0.028940199132578292,0.01028925167603591,27.846999999999998,28.075,28.20066666666667,2,4,9,27.987823898270186,27.98808281859631,53.271028037383125,-0.010172193517547612,-0.009040947486457824,28.72048635274414,27.42951364725586,0.008273921967077881,0.007675103054542725,0.010741353315272578,531850.0,0.7901019097179153,0,0,-1,0,0,0.004636233951497952,0.9873270732885555,0.07127697700309399,0.12183848381467356,0.01943145016192882,-0.013235806339254697,0.7755219855151637,0.017649135192375574,0.0
2013-09-05,28.29,28.33,0.010944504655493719,0.004908845761880429,0.011737641427263983,-0.5431946969841474,-0.0014129285289493586,27.932,28.059500000000003,28.22233333333333,3,5,9,28.042765007675605,28.00756134642881,53.521126760563355,0.014396714655006804,-0.0043534150581648985,28.66559101279384,27.453408987206167,0.004988237651149717,0.0076411108117254165,0.010680648447899633,335155.0,0.7606118392598595,0,0,-1,0,0,0.0052947405577127475,-0.4635986231156139,0.07547304779630302,0.12129887368867404,0.018358531317494542,-0.010839160839160922,0.5974267418301629,0.01095793566631314,0.0
2013-09-06,28.14,28.29,0.007346543449498429,0.00488486665697775,-0.011737641427263884,0.9057018077791388,-0.005316333627232782,27.976999999999997,28.045499999999997,28.226999999999997,4,6,9,28.06044409718913,28.016105775691468,49.55752212389381,0.021515982144556745,0.0008204643823794297,28.629045425102344,27.46195457489765,0.005128037172859052,0.00760478977076808,0.010481364045481655,-151403.0,0.3238822409872526,0,0,-1,0,0,0.01413927182750096,2.2427265954093887,0.09829616746393334,0.12072229503828141,0.012594458438287104,-0.009852216748768461,-0.0005131664405954922,0.027718550106609847,0.0
2013-09-09,29.09,28.14,-0.012980361167754481,0.033541816483318006,0.003927875073206763,-0.04677999005001989,0.03320242082086714,28.106,28.0815,28.230333333333338,0,9,9,28.247636079518376,28.085389274033954,63.80952380952388,0.10263203522446673,0.021182778550796894,28.818100298669492,27.344899701330505,0.011426405615162841,0.010774169568844959,0.010299180323356256,312918.0,2.7382557455424226,0,0,-1,0,0,0.006396588486140714,1.764358276009615,0.24257271510287196,0.1710346395744226,0.04414931801866473,0.025378921395840637,1.372824848167734,0.05672052251632871,0.0
2013-09-10,29.14,29.09,0.033336420267591926,-0.004726737421733047,0.03570557799100382,-0.761877644885767,0.0017173282599486142,28.225,28.104000000000003,28.25766666666667,1,10,9,28.40988406506049,28.153428675709183,70.54794520547951,0.16900350660929675,0.05074692416249687,28.939688181585748,27.268311818414258,0.011457213464248422,0.010517529569692378,0.009314708173971006,529658.0,2.4793936849367735,0,0,-1,0,0,0.006531454107940917,-0.321665532318299,0.24769829877852093,0.16696060588904527,0.03922967189728954,0.015684907633321643,1.556633948856383,0.016811942347289027,0.0
2013-09-11,29.5,29.14,-0.001025115415245297,0.006072179938855649,0.0027472544751389236,0.4044033653656067,0.012278462578715342,28.395999999999997,28.163999999999998,28.287,2,11,9,28.608086962322215,28.24030424501827,87.05035971223032,0.24779592998363853,0.0901567253267252,29.205828352363987,27.12217164763601,0.011132588189034094,0.010241360560456582,0.009382588852141768,854423.0,2.564721908303833,0,0,-1,0,0,0.0037748798901852927,0.5776982133043815,0.2493942018154338,0.16257655877947916,0.041298976350159,0.042402826855123754,1.4052898898870463,0.019999999999999993,0.0
