date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-26,30.54,30.74,0.024049255232669882,-0.011688444759184837,0.026944572325204863,-0.2700871109614413,-0.006527438319963383,29.696000000000005,31.256,31.083666666666666,0,26,7,30.103110620446145,30.78153345227806,44.64594127806563,-0.5028791643518673,-0.4049295406923868,35.239885434835536,27.272114565164465,0.04573037376632002,0.03365111365366778,0.03583096932503084,3244630.0,-0.35944808740694084,0,0,-1,0,0,-0.014313597918022048,-1.3404732551829472,0.8081395342412441,0.5341948684078505,0.11378555798687073,-0.1266800114383757,0.7206097125996284,0.01863130320890644,0.0
2021-07-27,31.47,30.54,-0.0029747171167428432,0.03182013599798858,-0.013669928416801353,1.2016299314079928,0.029997411285829084,29.714999999999996,31.094500000000004,31.08866666666667,1,27,7,30.35163596218321,30.825950648905287,47.84377542717656,-0.36493406349788415,-0.3969304452534863,34.73786151896772,27.45113848103229,0.04651668732470968,0.034630136986737135,0.03623962402267716,3539648.0,0.20612832300341533,0,0,-1,0,0,-0.010805500982318215,-0.06551674851056453,0.5342690664266194,0.5497363820100369,0.04899999999999993,-0.09308357348703178,0.5399269277062565,0.06250397203686046,0.0
2021-07-28,31.05,31.47,0.037997751906305915,0.006590069412670191,0.03243064618259023,-1.0977618548448078,-0.01343590269682769,29.826999999999998,30.9075,31.152,2,28,7,30.47861124178626,30.84040544575011,49.32885906040268,-0.28620289828752377,-0.3747849358602938,34.10939992940047,27.70560007059953,0.04423163519862903,0.03464614403483825,0.03387176685013419,3441225.0,0.08900965248260206,0,0,-1,0,0,-0.0028598665395614827,-1.1406076159382113,0.47356545942063055,0.5499904860210356,0.065180102915952,-0.10750215579189415,0.9577224002420667,0.03861191626409012,0.0
2021-07-29,31.67,31.05,-0.006714653525640758,0.011902856910166132,0.0033223542634283555,1.0023167589170896,0.019771052171060656,30.006999999999998,30.778999999999996,31.227999999999998,3,29,7,30.695227379643303,30.893927675056556,48.943364327979715,-0.17179867599123,-0.33418768388648107,33.60159231353396,27.95640768646603,0.04441584265794146,0.03498679882248946,0.03400595901931332,3709387.0,0.6313345329594892,0,0,-1,0,0,0.00386473429951694,-0.14659869557130742,0.4537789273123638,0.5553982131273274,0.08906464924346635,-0.07505841121495327,0.36979678704581104,0.04666877170824128,0.0
2021-07-30,30.45,31.67,0.004481441559068449,-0.015649771667127776,-0.010207508637680607,0.5592268215739772,-0.039283866394642465,30.157,30.639499999999998,31.261333333333333,4,30,7,30.65064058334452,30.86528717989162,44.4700460829493,-0.1775298559472276,-0.3028561182986304,33.21492617832466,28.064073821675336,0.04520113979422453,0.03540899998929905,0.0348431930164597,3240286.0,-0.14716011011681984,0,0,-1,0,0,-0.011367224502684022,1.0730959667881772,0.43602804131813233,0.5621004488710443,-0.009433962264150941,-0.0839350180505416,-0.18487553708856985,0.04236453201970441,0.0
2021-08-02,30.2,30.45,-0.014152696824246316,-0.014972732751003222,-0.02530937624553885,-1.0343763867481286,-0.008244069775082066,30.434999999999995,30.53,31.297666666666668,0,2,8,30.56870593182733,30.822365426350228,45.7345971563981,-0.19993998433500337,-0.282272891505905,32.97497336117228,28.08502663882772,0.040730687982930947,0.03505799993527657,0.03480481613640373,3073545.0,-0.26994159138141127,0,0,-1,0,0,0.013793103448275919,-0.6788193330051089,0.43740383098890306,0.556528495752362,-0.01113294040602486,-0.06761346094473608,-0.12470130007145233,0.05228145695364241,0.0
2021-08-03,30.07,30.2,-0.022274094795320498,-0.03085651956298369,-0.0008705305724689432,0.3659706395654886,-0.004313927380386199,30.441999999999997,30.444499999999998,31.304,1,3,8,30.478032126040542,30.77382572142441,50.61188811188812,-0.22558962926177983,-0.27093623905708,32.824145926780304,28.064854073219696,0.028245034157548587,0.034860944056492704,0.03450533001508321,2833119.0,-0.3147527081952918,0,0,-1,0,0,-0.00033112582781450367,-0.11166207073611195,0.3322465622696233,0.5534003306544896,-0.044486812837623124,-0.05380742605412214,-0.09159737243340163,0.021809112071832486,0.0
2021-08-04,30.04,30.07,-0.001657550520398079,0.0006602839460755097,-0.04820281028128775,-0.3488988743193462,-0.000998170104503766,30.531,30.3465,31.30633333333333,2,4,8,30.398389921305895,30.726482126493803,50.74496056091147,-0.24550784532393521,-0.26585056031045107,32.61527453589748,28.077725464102517,0.026397363077965127,0.034796830859891784,0.03450413036444371,2663507.0,-0.27018991543710597,0,0,-1,0,0,0.0023279015630196303,-0.6361988546327991,0.3333601059022731,0.5523825652107089,-0.03252818035426741,-0.06125000000000003,-0.6560366769804222,0.06890479360852199,0.0
2021-08-05,30.14,30.04,-0.0013280214435193445,0.004655811536193956,0.052272266049891304,-0.327437167291161,0.0033233663024154142,30.637,30.293,31.259333333333338,3,5,8,30.351409935613912,30.68864456994582,55.61850802644005,-0.2503382670783445,-0.26274810166402973,32.526223773170216,28.059776226829783,0.02632141489107905,0.03442244185597086,0.033082585350558705,2785758.0,-0.13702164721523144,0,0,-1,0,0,0.0019973368841545366,-0.9349296847456631,0.26414799143385637,0.5464393240228773,-0.0483107041364067,-0.03428388337071453,-1.8788742899412556,0.023105507631055094,0.0
2021-08-06,31.0,30.14,0.00464037955650208,0.033231187024798034,0.006868273921589357,1.186597507367341,0.028134011286796764,30.663,30.247000000000003,31.206000000000003,4,6,8,30.469335401865926,30.70873201704609,68.04435483870967,-0.18266593919842578,-0.24673166917090894,32.374514982320925,28.119485017679082,0.02090138240040253,0.03465767574450296,0.032923913921012016,3186242.0,0.7078681055195615,0,0,-1,0,0,0.0033178500331784294,1.3700399367943452,0.23070406040516,0.550173546236821,0.01806239737274229,-0.028822055137844638,1.7762077758397001,0.04903225806451612,0.0
