date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-02-03,32.07,32.15,0.003129893008927787,-0.007757990810939338,-0.002196768496797474,0.369109821897979,-0.0024914369785648386,31.549,30.950499999999998,30.280333333333335,1,3,2,31.558947649317446,30.199407947626778,62.81081081081082,0.9654256160420012,0.907860967160932,33.77509480093583,28.125905199064167,0.03943151094960739,0.032910724434026165,0.028899107601364542,1192200.0,0.7926800683971339,0,0,-1,0,0,-0.00466562986003106,0.9186088037220397,0.14653210324401789,0.5224415539164611,0.022966507177033524,0.061920529801324564,1.9489084577763858,0.008419083255378957,0.0
2004-02-04,32.05,32.07,0.0021851109053370107,0.010844413014128876,0.006263722327065359,-1.492039418216795,-0.0006238303383845491,31.844,30.961000000000002,30.42866666666667,2,4,2,31.64822989489609,30.31880098326376,67.01268742791231,0.9453439077359818,0.9153575552759421,33.8010363229701,28.120963677029902,0.03945039081826912,0.03066493075000947,0.027219345014237124,1159700.0,0.7668916000772292,0,0,-1,0,0,0.0,-1.1832350199279043,0.15124531872225014,0.4867906844132546,0.019077901430842648,0.006595477386934556,2.106864374099101,0.013104524180967293,0.0
2004-02-05,32.05,32.05,-0.0006238303383845491,-0.010844413014128853,0.0006242197456120597,1.0747398524616278,0.0,32.038,30.975,30.56366666666667,3,5,2,31.721279004914983,30.430491242408035,68.19248826291079,0.9188372256416848,0.9160534893490907,33.83452149107063,28.115478508929375,0.0385919524002575,0.030657656050989655,0.027180094431735316,1159700.0,0.7518740484076637,0,0,-1,0,0,0.0,-0.028365839958180785,0.023173195617715015,0.486675202146439,-0.0015576323987540608,0.008813345923827542,-0.5051402675058415,0.001560062402496233,0.0
2004-02-06,32.02,32.05,-0.0015612805669524645,-0.0015588467692913013,-0.004691173575880166,-1.047424041814665,-0.0009364757981102647,32.114999999999995,30.976,30.693333333333335,4,6,2,31.775591913112258,30.533040194510743,69.16666666666669,0.8852056402328543,0.9098839195258435,33.837044343739215,28.114955656260783,0.03705679757310221,0.03062293035353985,0.0272007690915399,1126300.0,0.7298034385832399,0,0,-1,0,0,-0.0015600624024960112,-1.2631394955400699,0.023334347797236983,0.48612394878910625,-0.0024922118380061864,0.0006250000000000977,0.11035324887571553,0.004684572142410948,0.0
2004-02-09,32.0,32.02,0.007782140442054949,0.013942905969012886,0.003129893008927787,-0.14126006999618074,-0.0006248047688421958,31.934000000000005,31.009000000000004,30.823333333333334,0,9,2,31.816393383455484,30.627682762606824,67.85714285714286,0.8471728523457891,0.8973417060898325,33.902760256319226,28.11523974368078,0.02465534993852031,0.03022157404019025,0.02719766814480391,1097300.0,0.684921978478286,0,0,-1,0,0,0.007183010618363425,-1.381153762820398,0.014807536580475343,0.47975261483561377,-0.004665629860031051,0.02105934907466489,-1.4762074126785518,0.015625,0.0
2004-02-10,32.55,32.0,-0.00310559255815313,0.027315810646962924,0.004676547883901803,0.6983062633699727,0.017041465854851615,32.053999999999995,31.0905,30.959666666666667,1,10,2,31.949776404645394,30.751703229535416,69.89619377162629,0.8515953364531264,0.8881924321624913,34.064410946176686,28.11658905382331,0.008159141937660382,0.030203120133696037,0.027254363511176313,1155600.0,0.981535779930705,0,0,-1,0,0,0.004687499999999956,-0.670383286758335,0.12601151852301085,0.47945966815180574,0.014967259120673537,0.05271668822768416,2.2259032225644324,0.03840245775729647,0.0
2004-02-11,32.9,32.55,0.015432405038811717,-0.00902261759963742,0.013899837689033736,0.687988097749918,0.01069528911674795,32.199,31.2505,31.083000000000002,2,11,2,32.122544331073506,30.890303021178294,67.41573033707866,0.8732756834152511,0.8852090824130433,34.253603482452085,28.247396517547912,0.008442603510280776,0.028528303892676393,0.026987040876115344,1271600.0,1.0985302435553461,0,0,-1,0,0,0.003072196620583761,0.8396730810920663,0.13117395187037864,0.4528727845589858,0.026521060842433775,0.1077441077441077,0.9322505103228583,0.015197568389057751,0.0
2004-02-12,37.4,32.9,0.07662067353583756,0.13277582024252463,0.07815324088561558,1.2273188420621006,0.12819804664916004,32.729,31.665499999999998,31.339333333333336,3,12,2,33.08208172542378,31.31028347142486,77.04485488126649,1.239284209571725,0.9560241078447796,35.57461741283995,27.756382587160047,0.042840781949832596,0.040262339106403255,0.03620582084653945,1667400.0,2.9339103405614626,0,0,-1,0,0,0.07142857142857148,3.7334880499085705,0.9322968003799311,0.6391448188637613,0.16692667706708275,0.2852233676975944,2.14102678899731,0.06818181818181811,0.0
2004-02-13,37.5,37.4,0.04845238338594675,0.0013218772579158475,0.04167269640056808,-0.26289497626554,0.002670228555878892,33.269,32.092999999999996,31.589333333333336,4,13,2,33.88533959352854,31.709620021655514,70.7070707070707,1.5198973373630196,1.0687987537484278,36.5791898028693,27.60681019713069,0.04273693272251693,0.04011060122613852,0.03621915929161629,1971700.0,2.410508800381902,0,0,-1,0,0,-0.010695187165775364,2.1223163684464916,0.9244275192276536,0.6367360546898698,0.17114303560274813,0.2953367875647668,2.1572547344170725,0.02933333333333337,0.0
2004-02-17,37.54,37.5,0.016086137751624444,0.009204535729071706,0.02020270731751947,-0.6316530522785341,0.0010660981819975116,33.808,32.53,31.840666666666667,1,17,2,34.54982330379608,32.08577356864548,97.68875192604008,1.725621043326413,1.2001632116640248,37.355471888568886,27.704528111431117,0.04275619137469979,0.03997947057100655,0.03621148089360092,2133500.0,2.0764808564601718,0,0,-1,0,0,0.0026666666666667047,0.5300213105005577,0.9205811430209029,0.6346544200734529,0.17312499999999997,0.30347222222222214,2.167146010758504,0.01864677677144387,0.0
