date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.13,14.99,-0.03789357294521888,0.0,-0.004129393342011178,0.16118491964235232,0.009296215685758169,15.419999999999998,15.882499999999999,16.365666666666666,1,14,12,15.478337722698754,16.31935752056048,39.72125435540074,-0.6010135807455228,-0.5850158478215884,17.15237566734946,14.612624332650537,0.02899847477684488,0.03091974155773619,0.03533159031487332,-14444700.0,-1.185155396465935,0,0,-1,0,0,-0.032688458972648445,0.02302333883559336,0.4691498449101567,0.490835680584953,0.025762711864406818,-0.06547251389746755,0.8813917323108091,0.05353602115003308,0.0
1999-12-15,14.38,15.13,0.025869379978417095,-0.020456008567382375,-0.021611158254577493,0.0422396601723547,-0.050841175507363924,15.245,15.817000000000002,16.226333333333333,2,15,12,15.278639954935343,16.19423768052432,28.156996587030733,-0.6513369725359688,-0.5982800727644646,17.252960709035825,14.38103929096418,0.02925113972082607,0.032069965474840714,0.03619445636866327,-17515300.0,-2.0014475200576722,0,0,-1,0,0,-0.016523463317911432,0.1541175730419066,0.39224021900576567,0.5090949192051358,-0.07225806451612893,-0.08349267049075837,-0.49330545461145475,0.05632823365785817,0.0
1999-12-16,14.75,14.38,-0.03905943583658629,-0.008032171697264154,-0.004237294475515155,-0.11406105790104856,0.02540473049292815,15.145,15.745000000000001,16.105333333333334,3,16,12,15.182523599492553,16.101061055974366,32.423756019261646,-0.6538258182688139,-0.6093892218653345,17.24518244504493,14.244817554955075,0.03100621535568319,0.03173774160571495,0.036705337828919354,-14775700.0,-1.326505323784406,0,0,-1,0,0,-0.0048678720445062785,-0.30187532684887125,0.46832643508980176,0.5038210287812972,-0.056301983365323105,-0.08894379246448436,-0.011603446099246906,0.05084745762711865,0.0
1999-12-17,14.69,14.75,0.03028448921746924,0.012024192966801591,0.025848452730092494,0.17557034236831395,-0.004076092600042942,15.063999999999998,15.692000000000002,15.995000000000001,4,17,12,15.092973854130271,16.01002485881473,35.689045936395786,-0.6531110869396333,-0.6181335948801943,17.264588881263506,14.119411118736496,0.0308171529473049,0.03127323689849186,0.036611427238542146,-18041100.0,-1.2743317874598474,0,0,-1,0,0,0.0,0.30696359847081395,0.4682407175982238,0.49644724515251026,-0.044863459037711384,-0.0673015873015873,-0.40942816168920754,0.03812117086453373,0.0
1999-12-20,14.45,14.69,-0.01296504001728894,-0.024875232185961674,-0.01739174271186922,-0.24341407148141525,-0.01647257562734482,14.965,15.595500000000001,15.874666666666666,0,20,12,14.976069517015675,15.90937809372991,26.37571157495256,-0.6642535500072011,-0.6273575859055956,17.226121128023863,13.96487887197614,0.031021277143400708,0.029692327978823943,0.036613123991400306,-20601000.0,-1.4049860882009118,0,0,-1,0,0,-0.008849557522123826,-0.5913310245286966,0.4522334769075551,0.4713510940711997,-0.03602401601067384,-0.11782661782661785,-0.6973499045769412,0.030449826989619344,0.0
1999-12-21,14.75,14.45,-0.008275909303859822,0.012851039219159924,0.0,0.18320661626785026,0.02054866822738776,14.965,15.533000000000001,15.753666666666668,1,21,12,14.93496596846737,15.834579507037658,35.50420168067228,-0.6414819350315675,-0.63018245573079,17.19388245409352,13.872117545906484,0.028817901858281963,0.029964720729741687,0.03668734451949836,-17526400.0,-0.9428722641631492,0,0,-1,0,0,-0.0006920415224913347,0.0906597117136694,0.48433232994948217,0.47567519493839033,-0.025115664243225422,-0.078125,-0.6934460099574368,0.042711864406779716,0.0
1999-12-22,14.69,14.75,-0.004163781171779501,-0.012851039219159916,0.0,-0.17849100512098898,-0.004076092600042942,14.884,15.452000000000002,15.651666666666667,2,22,12,14.890426701473302,15.760735667873938,38.06306306306307,-0.6211169154918945,-0.6283693476830109,17.11134165765885,13.792658342341152,0.02271759914243485,0.029471853931582023,0.03631524942146067,-20098400.0,-0.9184365335287265,0,0,-1,0,0,-0.025084745762711812,-0.5483302804433628,0.28575480788113156,0.4678511770739235,0.021557719054241975,-0.09932556713672591,0.2812933400819271,0.0299523485364193,0.0
1999-12-23,14.88,14.69,0.02132863789288528,0.012851039219159924,0.009081445578241214,0.16453866140475232,0.012851039219159924,14.809000000000001,15.349,15.629,3,23,12,14.888530937569064,15.703914011882073,42.922374429223765,-0.5829264652486508,-0.6192807711961389,16.869358683441412,13.82864131655859,0.02306083871292718,0.028002479581694745,0.028830804326292637,-17066400.0,-0.6169596755134041,0,0,-1,0,0,0.0,0.09543722616254689,0.23563359176346846,0.4445255823979698,0.008813559322033981,-0.12160566706021259,0.21774044388556585,0.033602150537634407,0.0
1999-12-27,14.63,14.88,0.004076092600042935,0.02061928720273561,0.017235862739132312,0.4350367186289807,-0.016943814372912907,14.734,15.233500000000001,15.583333333333334,0,27,12,14.841525312556506,15.63462923692194,41.137855579868734,-0.5663051556250434,-0.6086856480819198,16.58673822153028,13.880261778469723,0.023106220150794658,0.0280621660173356,0.028419411395016064,-21750900.0,-0.891934606040829,0,0,-1,0,0,-0.008736559139784997,2.083672997169431,0.2705186562105377,0.44547307519006724,-0.004084411164057111,-0.13636363636363635,0.3696829355611099,0.038277511961722396,0.0
1999-12-28,14.75,14.63,-0.008168867753795873,0.040005334613699206,-0.013072081567352888,-0.09986102513443283,0.008168867753795871,14.709999999999999,15.1555,15.527,1,28,12,14.82488434663714,15.577556382926977,50.0,-0.5372564924655201,-0.59439981695864,16.42470571929638,13.88629428070362,0.022198895213047656,0.027311427081343036,0.02792904923429553,-17511600.0,-0.6389823081238565,0,0,-1,0,0,0.0,1.3342448600854893,0.23491819593665766,0.43355546404504985,0.02076124567474058,-0.09564684242795829,-0.5875590943086164,0.09288135593220345,0.0
