date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.5,8.37,0.0,-0.014018921179330818,0.0071942756340270106,-0.40546510810816444,0.015412278994886999,8.531,8.550999999999998,8.51,1,14,12,8.509408723165869,8.507280981388025,45.410628019323696,0.0030090166631708826,0.020917321941132876,8.9485662804721,8.153433719527897,0.018886073091734935,0.02470876009330954,0.026929510946262343,-687500.0,-0.25656099375146674,0,0,-1,0,0,0.008363201911589043,-0.41513031391283833,0.29406394285578896,0.39223940646992494,-0.021864211737629424,0.046798029556650356,0.18819839904669952,0.015294117647058916,0.0
1999-12-15,9.0,8.5,0.0,0.05715841383994862,0.00832842410648191,1.6376087894007967,0.05715841383994862,8.556000000000001,8.5885,8.51,2,15,12,8.59860713713571,8.539069305169443,57.6,0.04158047819409916,0.025049953191726135,9.007434739296558,8.169565260703441,0.026583445839486953,0.02761732010554568,0.02632387240681699,-507500.0,1.9645064560220444,0,0,-1,0,0,-0.007058823529411823,0.6498247196869877,0.4855605069803866,0.4384113652640278,0.05882352941176472,0.09090909090909083,0.8347580644819971,0.062222222222222276,0.0
1999-12-16,9.25,9.0,0.060903367462839114,0.027398974188114347,0.04969248771362232,-0.40546510810816444,0.027398974188114347,8.619,8.645,8.530999999999999,3,16,12,8.717042203111035,8.584935801610126,59.54198473282442,0.0912694525765172,0.03829385306868435,9.101047088981415,8.188952911018584,0.026795546583025888,0.02763433727155392,0.02551163554976887,-387500.0,2.653234784816946,0,0,-1,0,0,-0.0033333333333332624,0.14967288036690024,0.46246672542512063,0.4386815043996892,0.09597156398104278,0.13916256157635476,-0.0760319320505338,0.04108108108108117,0.0
1999-12-17,8.37,9.25,0.024230260296890772,-0.006507615156738189,-0.05802091182010419,1.1526795099383853,-0.09996966702295003,8.611999999999998,8.641499999999999,8.522666666666666,4,17,12,8.65394362072721,8.571068975699795,48.902821316614414,0.05896002278979218,0.04242708701290592,9.10518205985522,8.177817940144777,0.04166509662824786,0.03476001510655774,0.031145196301804443,-767500.0,-1.1710610502583254,0,0,-1,0,0,-0.00648648648648654,1.881188849923188,0.938148984453127,0.5517981332448008,-0.02219626168224309,-0.0082938388625593,-1.041083657887472,0.09796893667861414,0.0
1999-12-20,8.44,8.37,-0.08513362775972994,-0.03544114004610765,0.0,-0.5240708505160114,0.00832842410648191,8.612,8.614999999999998,8.518666666666666,0,20,12,8.615044780594989,8.562612912751423,47.07792207792208,0.03855850346640466,0.04165337030360567,9.059829949767916,8.17017005023208,0.041749576199955944,0.03158399854888925,0.031161333074304867,-542500.0,-0.7868175247251319,0,0,-1,0,0,0.008363201911589043,0.7190235312142832,0.9238121345670022,0.5013804334163151,0.008363201911589124,-0.059085841694537455,-1.5998510935915171,0.05924170616113744,0.0
1999-12-21,8.75,8.44,0.007083854888405042,-0.006787356373399877,0.004767589483472927,-1.0033021088637848,0.03607139176165744,8.618,8.611999999999998,8.523,1,21,12,8.63958209321408,8.574702402251331,50.0,0.046864338714845744,0.04269556398585369,9.052076548365228,8.171923451634768,0.04235090020579795,0.03253691324181284,0.03185637061895856,-460000.0,0.6271636173871833,0,0,-1,0,0,0.007109004739336552,-0.28912634618210875,0.9536014083681963,0.516507485205127,0.02941176470588225,-0.006810442678774176,-1.7385993844543959,0.045714285714285756,0.0
1999-12-22,8.81,8.75,0.0358212764518175,0.01464814923733455,0.032751465292444014,0.6466271649250525,0.006833739578565117,8.649,8.617999999999999,8.531333333333333,2,22,12,8.670567167175157,8.589882892428665,52.978056426332294,0.05762401774180326,0.04568125473704361,9.065759333853167,8.17024066614683,0.04155534537100743,0.032401925030486084,0.03183724957011829,-302500.0,0.8576035628236099,0,0,-1,0,0,0.006857142857142914,0.6465343034491539,0.8415311845120408,0.5143646137825508,-0.02111111111111108,0.013808975834292303,-1.9161268157401103,0.028376844494892167,0.0
1999-12-23,8.75,8.81,0.0033994367014637886,0.00668898815079671,0.006880761092222507,-2.5336968139574325,-0.006833739578565135,8.68,8.6245,8.552333333333333,3,23,12,8.685009500416038,8.60021302840101,55.04885993485341,0.060610956948202954,0.04866719517927548,9.076139120024875,8.172860879975124,0.0415478147605469,0.032384408738609004,0.03028755772265815,-315000.0,0.5557534519732844,0,0,-1,0,0,0.003405221339386987,-0.9927540666531508,0.7962301914438638,0.5140865512693582,-0.05405405405405406,0.015081206496519783,-1.664289871139189,0.02857142857142857,0.0
1999-12-27,8.94,8.75,0.0033879196719360434,0.013245226750020505,0.0,1.4350845252893227,0.021481888815899578,8.718,8.633999999999999,8.581666666666667,0,27,12,8.731371409431304,8.62213476850417,57.66871165644171,0.07741712348372154,0.0544171808401647,9.1043593251301,8.163640674869898,0.04181111106221486,0.032566866130819036,0.030411047554568072,-262500.0,1.3011329154167894,0,0,-1,0,0,0.013714285714285625,-0.4931977769425726,0.26205510220040695,0.5169829725772769,0.06810035842293916,0.021714285714285575,0.4357988503864098,0.041387024608501036,0.0
1999-12-28,8.69,8.94,0.0,-0.013245226750020567,-0.028987536873252298,0.0,-0.02836264990812208,8.75,8.6465,8.604666666666667,1,28,12,8.723849334989248,8.626513170536159,50.0,0.06975908161287236,0.05748556099470623,9.108362362728622,8.184637637271377,0.04226780528553037,0.03216053160487714,0.030902104804039113,-315000.0,0.1883678061273823,0,0,-1,0,0,-0.007829977628635378,-0.4677480108441178,0.39762528017431953,0.5105326119488274,0.029620853080568832,0.029620853080568832,-0.24326812028644246,0.057537399309551214,0.0
