date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-22,9.69,9.67,-0.0010335918232826594,0.001032524614189184,0.00311042241439233,-2.4254482420328873,0.0020661164374719087,9.66,9.697750000000001,9.71272,1,22,6,9.672991183741392,9.704279178106287,80.0,-0.023195152484440484,-0.029634560624557542,9.927589188633226,9.467910811366776,0.0014033882538568817,0.01022552854961614,0.010735287622941453,42241.0,-0.06743845595773372,0,0,-1,0,0,0.0,-0.45295596431633905,0.022028517761536505,0.16232523339885183,0.0031055900621117516,0.0015503875968991832,0.16670558179838463,0.0030959752321980767,0.0
2021-06-23,9.69,9.69,0.001033591823282692,0.0,-0.0010357328735320908,1.683394337080833,0.0,9.665000000000001,9.6985,9.702503333333334,2,23,6,9.67608369578841,9.703357940809108,80.0,-0.020256005501195773,-0.02775884959988519,9.928124407285141,9.468875592714857,0.0014033882538568817,0.01022552854961614,0.010023861324687819,42241.0,-0.07403394177906053,0,0,-1,0,0,-0.0010319917440660255,-0.25480812064080793,0.01797845080982713,0.16232523339885183,0.0010330578512396382,0.0015503875968991832,1.2947072658123784,0.004127966976264102,0.0
2021-06-24,9.65,9.69,0.001032524614189184,0.0,-0.0010368067284402492,-1.5102760421460162,-0.004136510551780167,9.666,9.683,9.699003333333335,3,24,6,9.671341205645062,9.699915493014972,57.142857142857146,-0.02091330053710294,-0.02638973978732874,9.8774601163275,9.4885398836725,0.002036910997782124,0.007567679590188511,0.009046809620643423,38542.0,-0.33940121628254627,0,0,-1,0,0,0.0,-0.4524323629421159,0.03591284130876872,0.12013318918474798,-0.0030991735537189147,-0.031124497991967925,-0.8429437996289662,0.0051813471502589565,0.0
2021-06-25,9.72,9.65,-0.0031007776782481593,0.0030911925696728796,0.002072539601972375,0.23800952396196373,0.0072277031214532635,9.675,9.671,9.697333333333335,4,25,6,9.68018825916414,9.701211267659168,70.00000000000027,-0.015605901485040263,-0.024232972126871047,9.817092976883682,9.524907023116317,0.0029862469797601616,0.00781573532664921,0.00914688327394546,43235.0,0.670805688886941,0,0,-1,0,0,0.0010362694300517913,-0.44137537175066927,0.06713475427508916,0.12407095192449591,0.004132231404958775,-0.02409638554216864,0.7579898002367305,0.00617283950617289,0.0
2021-06-28,9.65,9.72,0.0010346612407762387,-0.0051573090071448105,-0.003110422414392391,1.0911979822288824,-0.007227703121453145,9.677,9.6555,9.694,0,28,6,9.67469948477066,9.697907314906965,51.851851851851826,-0.01685388340738392,-0.022757154382973623,9.708801525602727,9.602198474397273,0.003949666699546095,0.007923218015348156,0.009232069698049874,29260.0,-0.20637307986239944,0,0,-1,0,0,-0.0051440329218107725,-0.3084789666454694,0.0887391935692024,0.1257771867117478,-0.0020682523267838704,-0.031124497991967925,0.23273583688046962,0.004145077720207165,0.0
2021-06-29,9.66,9.65,-0.003107200842748604,0.001033591823282692,-0.0010389611324192517,2.9858084182000755,0.0010357328735321183,9.677,9.657,9.695,1,29,6,9.672026851175994,9.695461681687162,53.57142857142852,-0.016841859176658147,-0.02157409534171053,9.708951394287547,9.605048605712453,0.003833007261062456,0.00274897885725996,0.008950877798787851,306000.0,0.11549256920402576,0,0,-1,0,0,-0.0010362694300517913,2.7615828393122337,0.08721914383160526,0.04363868649410628,-0.003095975232198067,0.0031152647975076775,0.40267739130291064,0.006211180124223654,0.0
2021-06-30,9.65,9.66,0.0010368067284403084,-0.0031039859375909962,0.0031136506732795752,-4.8763904897532635,-0.0010357328735320908,9.674,9.658,9.691666666666666,2,30,6,9.668021969143995,9.69252866996541,51.724137931034456,-0.017438229261681926,-0.020746922125704812,9.708513156181015,9.607486843818984,0.0037725501415625125,0.0027618482507024943,0.00864430763026047,303890.0,-0.31674916417144644,0,0,-1,0,0,-0.0010351966873705784,-0.5470205368203035,0.08707410127999518,0.04384298178154542,-0.0041279669762640525,0.0020768431983384517,0.5927679492219378,0.0,0.0
2021-07-01,9.65,9.65,0.0,0.0,0.0,-4.220456021984966,0.0,9.671000000000001,9.659,9.688333333333334,3,1,7,9.66474524748145,9.689784884806352,53.57142857142852,-0.017706744521895246,-0.0201388866049429,9.707946802486816,9.610053197513185,0.0037725501415625125,0.0027618482507024943,0.00864430763026047,303890.0,-0.3677461874010862,0,0,-1,0,0,0.0,-0.5651598850236343,0.08196054943679473,0.04384298178154542,0.0,0.0020768431983384517,0.014470718857450715,0.0,0.0
2021-07-02,9.65,9.65,0.0,0.0,0.0,-3.4339872044851463,0.0,9.668,9.66,9.6875,4,2,7,9.662064293393913,9.687218118044653,53.57142857142852,-0.01771533346340881,-0.019654175976636084,9.70723959088908,9.612760409110921,0.0037725501415625125,0.0027618482507024943,0.008531042504520588,303890.0,-0.4233736919305758,0,0,-1,0,0,0.0,-0.5642563771919286,0.052433683086297395,0.04384298178154542,-0.007201646090534974,0.0020768431983384517,-1.965994093738325,0.0,0.0
2021-07-06,9.66,9.65,0.0,0.0010357328735321183,0.0,10.674012354117417,0.0010357328735321183,9.666999999999998,9.661,9.687000000000001,1,6,7,9.661688967322291,9.685462110428869,50.0,-0.01672245775133696,-0.01906783233157626,9.707294253366221,9.614705746633778,0.0037848465818913586,0.002761810106764618,0.008533353452314353,347108.0,-0.04320190638300994,0,0,-1,0,0,0.0,-0.07102151195523396,0.013757175602441843,0.04384237626530355,0.0010362694300518616,0.0020746887966804906,-0.5109778649163338,0.0010351966873705784,0.0
2021-07-07,9.64,9.66,-0.0010368067284402492,0.0,-0.0020746895408603554,0.13704803967314244,-0.0020725396019723123,9.662,9.661,9.685833333333333,2,7,7,9.657745518718238,9.68252907104636,42.30769230769241,-0.017349435951263814,-0.01872415305551377,9.707294253366221,9.614705746633778,0.0037478673648922824,0.0028045135938249057,0.008541584487168697,297542.0,-0.9072400340436692,0,0,-1,0,0,-0.0020703933747411567,-0.0016089854037868712,0.01874200236939624,0.04452027310656427,-0.0020703933747411307,0.0,-0.40365324942412245,0.0031120331950206803,0.0
2021-07-08,9.66,9.64,0.0015133770885681491,0.0,0.0010378828124200214,-2.380733135395985,0.002072539601972375,9.659,9.661999999999999,9.685333333333334,3,8,7,9.65815542440583,9.681075582591758,46.42857142857148,-0.016047502222418686,-0.018188822888894757,9.707236222095492,9.616763777904506,0.003835684978805246,0.0028424808126596857,0.008550693691595236,302126.0,-0.0884247139726603,0,0,-1,0,0,0.0015145228215767347,-0.5448410608309028,0.02439742162556974,0.04512298402062184,0.0010362694300518616,0.0020746887966804906,-0.5481520378551356,0.0020703933747411567,0.0
2021-07-09,9.7,9.66,0.004691399798314536,0.00413223728491037,0.00620477688688287,0.266684359597498,0.00413223728491037,9.664000000000001,9.665000000000001,9.676666666666668,4,9,7,9.665763529059316,9.682296512747127,53.12499999999997,-0.011653707965090021,-0.01688179990413381,9.712016234598154,9.617983765401847,0.0038107846341051614,0.0029816370186824094,0.006558856920907435,308111.0,1.4888474289420397,0,0,-1,0,0,0.0041407867494823135,-0.46114959217027557,0.03675347184912346,0.047332020307786216,0.005181347150258864,0.006224066390041472,-0.0018530583852845498,0.0,0.0
2021-07-12,9.72,9.7,-0.007242659699302812,0.002059732963010784,-0.007242659699302812,0.04060141881677715,0.002059732963010784,9.664000000000001,9.669500000000001,9.668666666666667,0,12,7,9.675624705593984,9.6847289957957,57.57575757575773,-0.006483029182680511,-0.01480204575984315,9.719542087549533,9.61945791245047,0.0030744663770284207,0.0029882091073839376,0.006578952824951619,314344.0,2.0183010930555367,0,0,-1,0,0,-0.007216494845360672,-0.43837543934949064,0.035998111247811604,0.04743634898157722,0.007253886010362809,0.009345794392523255,-0.8454339355336782,0.009259259259259245,0.0
2021-07-13,9.6924,9.72,0.0073251305252948085,0.003491838815512973,0.0032449889292710432,-1.6131347743154265,-0.002843545218233996,9.66824,9.67262,9.659746666666667,1,13,7,9.67867475912235,9.685223899292753,50.35545023696678,-0.004559756299792994,-0.01275358786783312,9.720003034938669,9.625236965061331,0.0020904587197104795,0.0030778005029014907,0.0065875945168914355,313102.0,0.8348979766957378,0,0,-1,0,0,-0.0019753086419754566,-0.43598445246743894,0.04747984240199477,0.04885856829448126,0.003354037267080612,0.006479750778816129,-0.2631904298539079,0.009564194626717728,0.0
2021-07-14,9.66,9.6924,0.004545976624195,0.00010251678721385653,-0.00013456651487862292,0.8630462173553427,-0.0033484250296872036,9.66824,9.672619999999998,9.660746666666666,2,14,7,9.67527934837283,9.683596550951286,45.94594594594603,-0.005585570920896288,-0.011319984478445753,9.720003034938667,9.62523696506133,0.002389117060168716,0.003108549388630719,0.0025938596674364976,310158.0,-0.532680104443848,0,0,-1,0,0,0.00542693244191325,-0.3420201187939258,0.05268637052069482,0.049346691722872545,0.0020746887966804906,0.0,-0.31122495079315093,0.00983436853002077,0.0
2021-07-15,9.68,9.66,-0.006692431671038407,-0.007718072786588976,0.0020682530640590605,-1.9053055694723207,0.0020682530640590605,9.671240000000001,9.67262,9.662413333333332,3,15,7,9.676137648668679,9.683364515406042,54.28571428571419,-0.004730177009555803,-0.010002022984667763,9.720003034938669,9.625236965061331,0.0024405236407906337,0.003108549388630719,0.0026183435582028975,310596.0,0.3115038962595769,0,0,-1,0,0,0.0020703933747411567,-0.3788152305980042,0.052677874590747326,0.049346691722872545,0.0020703933747412417,0.0,-0.31048288681710073,0.0,0.0
2021-07-16,9.68,9.68,0.0,0.0,0.0,-1.3548310916641055,0.0,9.67424,9.67262,9.66408,4,16,7,9.676839894365282,9.683147449895976,42.85714285714268,-0.00400609144358377,-0.008802836676450966,9.720003034938669,9.625236965061331,0.0024405236407906337,0.003108549388630719,0.0026183435582028975,310596.0,0.3115038962595769,0,0,-1,0,0,0.0,-0.3826687668789113,0.04119311392540484,0.049346691722872545,-0.0020618556701030855,0.0,-0.21778645724926718,0.0,0.0
2021-07-19,9.66,9.68,-0.0020682530640589573,-0.0020682530640589573,-0.0020682530640589573,1.6094379124341003,-0.0020682530640589573,9.67524,9.67162,9.66508,0,19,7,9.673778095389775,9.68165406603172,52.17391304347823,-0.004988576069177242,-0.008039984554996223,9.71919104824973,9.624048951750272,0.002554761661784115,0.003142852107229299,0.0026501111139610152,310031.0,-0.48853243422344766,0,0,-1,0,0,-0.0020661157024792947,-0.37436055596948964,0.03563727081980106,0.049891230499104176,-0.006172839506172867,-0.0020661157024792765,0.8825557665543733,0.0,0.0
2021-07-20,9.62,9.66,-0.0010357328735320908,-0.0010357328735320908,-0.0041493835468115895,1.7708943307640934,-0.0041493835468115895,9.67124,9.669120000000001,9.664413333333334,1,20,7,9.66400025986436,9.677676384352255,42.307692307692115,-0.0088923623021131,-0.008210460104419597,9.722007710242892,9.61623228975711,0.002852605158375335,0.003265894852214455,0.0027540091363080937,306711.0,-1.8575203870394408,0,0,-1,0,0,-0.0010351966873705784,-0.3031002144975219,0.04022854486650967,0.05184447352227295,-0.007469770129173381,-0.005170630816959787,0.6071678020834904,0.003118503118503237,0.0
2021-07-21,9.63,9.62,-0.0025940351770466466,-0.0020746895408603554,0.0,0.22891002572661184,0.0010389611324192604,9.67024,9.666120000000001,9.66408,2,21,7,9.657818394434477,9.674600488587593,46.15384615384626,-0.011051826019633282,-0.008778733287462336,9.720797373363157,9.611442626636846,0.0028209653927042952,0.0032353514228647268,0.002761391859017965,310885.0,-1.3212046511488182,0,0,-1,0,0,0.000519750519750601,-0.29016061188796927,0.03957797554190125,0.05135961161279424,-0.0031055900621117516,-0.006191950464396134,-0.6030602590865787,0.0010384215991694249,0.0
2021-07-22,9.63,9.63,0.0005193456361863339,0.0,0.0010389611324192604,-4.5524404537188845,0.0,9.66724,9.663120000000001,9.663746666666666,3,22,7,9.6527605045373,9.671723037710974,46.15384615384626,-0.01261776681233684,-0.009546539992437236,9.718854468216424,9.607385531783578,0.0027176393693997387,0.0032353514228647268,0.002761391859017965,310885.0,-1.1884925454528972,0,0,-1,0,0,0.0,-0.3426831506511433,0.032875090087203955,0.05135961161279424,-0.005165289256198191,-0.006191950464396134,-0.9376626698398124,0.0,0.0
2021-07-23,9.79,9.63,0.0010378828124200214,0.016478230732384684,0.0007785130794134399,4.147454387536049,0.016478230732384684,9.676239999999998,9.67012,9.668746666666667,4,23,7,9.677713140075971,9.679353809471555,66.66666666666653,-0.0009373185238583659,-0.007824695698721462,9.749195542828888,9.591044457171114,0.005939411524979958,0.004861527591864117,0.004106380554110227,313669.0,3.0320373584891476,0,0,-1,0,0,0.0010384215991692406,-0.2974576695057896,0.1309856003896272,0.07717435799970701,0.011363636363636243,0.014507772020725174,1.9115255579960364,0.015577119509703766,0.0
2021-07-26,9.64,9.79,0.0010368067284403084,-0.013367808317992254,0.00016600437874678023,1.0507914821059523,-0.01544034791996459,9.66824,9.666120000000001,9.669080000000001,0,26,7,9.670856205516703,9.676814854021778,48.214285714285744,-0.003741100422924859,-0.007007976643562142,9.742623418568263,9.58961658143174,0.007820536652350942,0.0057981007013322445,0.005020050245560731,305707.0,-0.6828453025715352,0,0,-1,0,0,-0.014300306435137774,-0.21633403002882623,0.18244960340262284,0.09204199519340585,-0.0020703933747411307,-0.008230452674897082,0.40982276851798877,0.002168049792531227,0.0
2021-07-27,9.64,9.64,-0.0010368067284402492,-0.0020725396019723123,9.336535425982427e-05,-1.1536009759721733,0.0,9.663,9.66562,9.669413333333333,1,27,7,9.665245986331847,9.674439702149405,50.0,-0.005895162019941225,-0.0067854137188379585,9.742695591057359,9.588544408942642,0.007789690661622894,0.005572514103099928,0.005020050245560731,305707.0,-0.6648019080628024,0,0,-1,0,0,0.0,-0.2948280152143448,0.17938869350584583,0.08846091896521534,0.0020790020790022457,-0.0010362694300517505,0.07951133436198377,0.0,0.0
