date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-01-07,16.69,16.41,-0.0006018658020986734,0.005387621532378821,0.00852623922824488,0.08378331156207158,0.016918832571744327,17.119999999999997,17.315,17.698116666666667,2,7,1,16.997598193503524,17.378511612354885,39.68871595330748,-0.2748422457651607,-0.17206259600542162,18.112562074799133,16.51743792520087,0.01355899273996951,0.012248158123126145,0.07445553725262762,-1240623.0,-1.5672761274598148,0,0,-1,0,0,0.012187690432662967,-0.2128283838005751,0.27360473705920185,0.1944334824743245,-0.03358425014475963,-0.07432057681641702,0.2593453781227369,0.015578190533253537,0.0
2015-01-08,16.65,16.69,-0.0006022282627058075,-0.0005971932097462744,0.006045967630845567,0.3098884764219412,-0.002399521247291001,17.035,17.2495,17.66711666666667,3,8,1,16.934398521957426,17.3315108631707,35.36585365853661,-0.28762019997224186,-0.19517411679878569,18.03915615435154,16.45984384564846,0.0135432859768782,0.012252023833795403,0.07443494715714971,-2344547.0,-1.5183823913645225,0,0,-1,0,0,-0.0053924505692031065,0.7722165061338686,0.26901188618889155,0.1944948487287528,-0.02346041055718484,-0.07293986636971062,-0.3155023856308763,0.009009009009008924,0.0
2015-01-09,16.54,16.65,-0.0006025911601445004,-0.0077961414361257374,-0.009691172153176372,-0.37463909935072315,-0.006628526830907584,16.928000000000004,17.191,17.63566666666667,4,9,1,16.86268969978335,17.280445646191946,27.350427350427395,-0.30312862335417634,-0.21676501810986382,18.009828431357874,16.372171568642123,0.012963110949440537,0.012038481309701974,0.0744384335701722,-3103536.0,-1.5900766877877857,0,0,-1,0,0,-0.003603603603603527,-0.43226288900486937,0.26181637203307506,0.1911049662502234,-0.03218256290228205,-0.0660643704121966,0.17111160515959825,0.010882708585247867,0.0
2015-01-12,16.38,16.54,-0.010300000178070897,-0.007250787053696079,-0.007330515416254237,0.4237404856509056,-0.009720611170621927,16.799,17.1225,17.408333333333335,0,12,1,16.774927936186376,17.222352378695696,28.070175438596564,-0.3245881730311382,-0.2383296490941187,17.97303234104171,16.27196765895829,0.012542148279037631,0.012041967981921487,0.041750981866328335,-4263017.0,-1.745965354099539,0,0,-1,0,0,-0.007255139056831768,0.9073750634486629,0.1829016942220594,0.1911603154557996,-0.013253012048192958,-0.07718309859154937,1.7736503376680217,0.010989010989010973,0.0
2015-01-13,16.59,16.38,0.013910112402170577,0.020111738959284114,0.009154778616001403,0.39585880305418447,0.012739025777429712,16.726999999999997,17.082,17.361666666666668,1,13,1,16.74130467506158,17.18155545103791,29.91452991452995,-0.3209500632563227,-0.2548537319265595,17.95377012904477,16.21022987095523,0.013129655014754703,0.011995878510652086,0.010853325059735403,-2540423.0,-1.1287379175037888,0,0,-1,0,0,0.01648351648351646,2.400974905403982,0.19005613320168643,0.19042866778157586,0.010968921389396646,-0.04655172413793096,0.4749234369765136,0.022001205545509248,0.0
2015-01-14,16.48,16.59,-0.006628526830907584,-0.014668725823642646,-0.012225091129259154,0.24255073226986218,-0.006652579721027448,16.648000000000003,17.047,17.31433333333333,2,14,1,16.693794734141292,17.136293809035465,28.9256198347108,-0.3232170705466402,-0.2685263996505757,17.957548706752373,16.136451293247628,0.01313306173194995,0.011797007889412596,0.010869602450156203,-4735862.0,-1.2454029000212479,0,0,-1,0,0,-0.0030138637733574873,2.765277065070721,0.14201106671117011,0.18727169454031617,-0.012582384661473989,-0.04074505238649584,1.795231117895878,0.01941747572815514,0.0
2015-01-15,16.53,16.48,0.021531932333482502,0.02383903117605236,-0.005550430530649092,1.4234197913454234,0.0030293873516072517,16.596,17.0125,17.265333333333334,3,15,1,16.664013873388328,17.097178079420274,27.118644067796723,-0.31732122645162875,-0.2782853650107863,17.947410634626024,16.077589365373974,0.01299250685579448,0.011811716859163842,0.010812387994459863,4378048.0,-1.032184215538427,0,0,-1,0,0,0.02548543689320377,4.130226769922158,0.1473853242677828,0.1875051921963388,-0.007207207207207023,-0.04006968641114972,1.1057742455144604,0.04900181488203259,0.0
2015-01-16,16.23,16.53,-0.0534756802888146,-0.035975102458277924,-0.009944146580392221,-1.2042017845965918,-0.018315530306433063,16.509999999999998,16.9555,17.20266666666667,4,16,1,16.585102260044994,17.041231106554452,22.307692307692335,-0.33301740299882354,-0.2892317726083938,17.93650861093919,15.974491389060812,0.013652382101611906,0.01205709116958694,0.011029589728739776,1644501.0,-1.4790899731357687,0,0,-1,0,0,-0.030852994555353994,0.6608694163010528,0.18971715123042487,0.1914003886173597,-0.018742442563482342,-0.0656303972366149,0.3889012612939092,0.022797288971041125,0.0
2015-01-20,16.56,16.23,0.046945529449236294,0.024722392664526,0.02406780782152915,-0.5460533882131886,0.020128767430613606,16.506,16.9035,17.149333333333335,1,20,1,16.580538212764086,17.010183938389652,35.40856031128405,-0.31519512077227674,-0.29442444224117037,17.85032349825197,15.956676501748033,0.0130178185151302,0.012658976332167254,0.011816837096019378,3227857.0,-0.7255840199027047,0,0,-1,0,0,0.03450400492914348,0.029754626566323508,0.24261332917463604,0.20095501936540283,0.01098901098901095,-0.059090909090909194,-0.2547637910523126,0.023550724637681195,0.0
2015-01-21,16.79,16.56,-0.012586321382300576,0.0047534254684275384,0.008500354765392525,0.2365656352382648,0.01379332213233577,16.544,16.874000000000002,17.102666666666668,2,21,1,16.618622174079704,16.995978523009676,41.30434782608696,-0.2792922487056444,-0.2913980035340652,17.794718255093898,15.953281744906107,0.013043743345623445,0.012983861726293823,0.012188379259125274,5233796.0,-0.182466242056723,0,0,-1,0,0,0.0012077294685990082,0.22851038937457557,0.24563684210756345,0.20611241511013945,0.012055455093429757,-0.03394706559263516,-0.2702903423830702,0.019654556283502194,0.0
2015-01-22,17.24,16.79,0.02677934496744826,0.02285478909740509,0.026843246088295362,-0.36285377361361126,0.02644879414609758,16.599,16.859500000000004,17.07633333333333,3,22,1,16.731599960610666,17.011721844105825,53.177257525083576,-0.21208296433770712,-0.27553499569479356,17.74518676891527,15.973813231084735,0.014540484053608228,0.01430889962093518,0.013250300894130802,6629304.0,0.8592202420862759,0,0,-1,0,0,0.014294222751637999,-0.11554837336319883,0.2796930918694646,0.22714673959188528,0.0461165048543688,-0.01654306902452951,-1.0425927649096431,0.015661252900232202,0.0
