date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.188,6.313,-0.04823937248679736,-0.02851269888080898,-0.009969531037490483,-0.05106871827401922,-0.019999066674668834,6.3503,6.3565499999999995,6.373233333333333,1,14,12,6.366668547222116,6.382707434407366,43.74374374374375,-0.011431547134535869,-0.019577545848166934,6.668233020492226,6.0448669795077725,0.03221614566006673,0.024489527369224162,0.02818079862972909,910600.0,-1.0815475269317945,0,0,-1,0,0,0.0,-0.343033890132807,0.5506149270176067,0.388759194866862,-0.0198004118485664,-0.03883193538365948,-0.9916035046207597,0.05042016806722694,0.0
1999-12-15,6.188,6.188,-0.019999066674668834,-0.03922071315328127,-0.010233176280028969,-0.6209657850483667,0.0,6.3316,6.344049999999999,6.367,2,15,12,6.334183356818095,6.370145664445601,43.74374374374375,-0.024777812517362996,-0.02061759918200615,6.661969205227729,6.0261307947722695,0.030486481330323858,0.024489527369224162,0.027975840337214085,910600.0,-0.9816959619549802,0,0,-1,0,0,0.0,-1.0532474405948296,0.4730467022535613,0.388759194866862,-0.04800000000000004,-0.03883193538365948,-1.1249166538131465,0.020200387847446672,0.0
1999-12-16,6.188,6.188,-0.010233176280028969,0.0,0.0,0.7327427966445385,0.0,6.3316,6.34095,6.3566,3,16,12,6.307604564669351,6.358394331255562,46.66310731446877,-0.03495192001083236,-0.023484463347771392,6.663899873900938,6.0180001260990625,0.028998079048909064,0.023618043553892867,0.02771487950223016,910600.0,-0.9472058196060286,0,0,-1,0,0,-0.010180995475113077,0.04072245151149889,0.41590179151891216,0.37492481818495593,-0.06596226415094342,-0.00992000000000004,-1.4404857604838546,0.020200387847446672,0.0
1999-12-17,6.0,6.188,-0.0008166599065559779,-0.009646377051805337,-0.020619287202735703,0.702474363435084,-0.03085246348276469,6.3065999999999995,6.3222,6.3420000000000005,4,17,12,6.251676462002195,6.335272116335848,43.74374374374375,-0.0575219253688406,-0.030291955751985233,6.6786341527732125,5.965765847226787,0.03029175109081694,0.02402981743945049,0.028186534993999736,759800.0,-1.8079075615686302,0,0,-1,0,0,-0.010989010989010927,2.1528293663423512,0.37238165048583877,0.3814615259704134,-0.10287081339712911,-0.05882352941176472,-0.7676932012946287,0.03166666666666673,0.0
1999-12-20,5.813,6.0,-0.019802627296179754,-0.03117561746844984,-0.053400776727115296,-0.628940279388935,-0.031662680508841495,6.2816,6.2909500000000005,6.3294999999999995,0,20,12,6.171917105274523,6.301577141088375,41.16815826660387,-0.08946683640011432,-0.042126931881611054,6.708917248779891,5.87298275122011,0.030414161679542223,0.02463933435932358,0.027873821416236264,679400.0,-2.287021298416123,0,0,-1,0,0,0.0,0.19627461736216736,0.24630200920269063,0.39113730710963507,-0.07920164739426583,-0.0970798384591488,0.27365586420832394,0.05367280233958374,0.0
1999-12-21,5.875,5.813,-0.04255961441879589,-0.010387092886487025,0.0,-0.08972876996612966,0.010609271311009267,6.2378,6.2597000000000005,6.3024000000000004,1,21,12,6.117932177042792,6.274056035211705,37.4874874874875,-0.108529466565356,-0.05540743881836005,6.704456633630006,5.814943366369995,0.02669592449144582,0.024672323263214956,0.02327694833732028,752900.0,-1.7299348493586908,0,0,-1,0,0,-0.010837777395492814,0.008086878319914437,0.30641769192186535,0.39166098972396224,-0.050581771170006395,-0.09615384615384615,-0.36701967784128636,0.0425531914893617,0.0
1999-12-22,5.563,5.875,-0.02197890671877523,-0.032172521532308956,-0.03361060026251452,0.7252784587427386,-0.054568528937066596,6.1441,6.21595,6.273233333333333,2,22,12,6.017035417580465,6.228181452294821,35.28026377767311,-0.14711666152028346,-0.07374928335874473,6.750032380793154,5.681867619206846,0.026958700470589674,0.026936705852797324,0.024211803675766145,601100.0,-2.4451284052108915,0,0,-1,0,0,-0.0425531914893617,1.8639509912390153,0.40980422632627544,0.4276069489547985,-0.10100193923723333,-0.13591177384280828,0.10711950717079727,0.04493978069387022,0.0
1999-12-23,6.0,5.563,-0.02247285585205863,0.0425596144187959,0.0,-0.17366349405084008,0.07562193813489886,6.0816,6.19405,6.258633333333333,3,23,12,6.0139380689294715,6.2134600682758006,44.995996797437954,-0.14081185230810167,-0.08716179714861612,6.725709754671013,5.662390245328987,0.03913372500743524,0.03303679062856351,0.02857747859907155,728700.0,-0.7299781422051648,0,0,-1,0,0,-0.011324824734855245,1.134457257578337,0.8275288681246621,0.5244427927133297,-0.030381383322559796,-0.06803355079217144,1.3071371549648736,0.08333333333333333,0.0
1999-12-27,5.875,6.0,0.06595796779179737,-0.010387092886487025,0.044451762570833796,-1.0030171679870883,-0.02105340919783238,6.000299999999999,6.17215,6.246133333333333,0,27,12,5.9886766018513855,6.191623934838653,46.14121510673235,-0.14423900346883478,-0.09857723841265985,6.719044880691268,5.625255119308733,0.038697545275738016,0.03307535173442378,0.0283422072393522,681900.0,-1.086680495617026,0,0,-1,0,0,-0.020833333333333332,-0.9027030752909856,0.8117684316933107,0.5250549312916453,-0.02083333333333337,-0.0693806431173768,1.236196288648438,0.03199999999999995,0.0
1999-12-28,5.688,5.875,-0.02150620522096362,-0.021275587622354545,-0.03306232371610301,0.5108256237659907,-0.032347367529282973,5.9378,6.14405,6.225300000000001,1,28,12,5.934008128787497,6.159132068074869,36.83101559207754,-0.16019772299967983,-0.11090133533006385,6.730429605806053,5.557670394193947,0.03633197264325092,0.03367100031982169,0.02877247813224233,603900.0,-1.5554770168826093,0,0,-1,0,0,-0.02127659574468085,-0.10510763476649153,0.8132212245241806,0.5345105594461469,-0.021503526578358856,-0.08992,1.2375817836701957,0.043952180028129395,0.0
1999-12-29,5.688,5.688,-0.01084116230831932,-0.010896933909954436,0.011083416997327806,-0.9521836549347616,0.0,5.8878,6.11905,6.2002999999999995,2,29,12,5.889279378098861,6.128736450779716,31.42726440988106,-0.17087537821045906,-0.1228961439061429,6.739201925358872,5.498898074641128,0.03626527305508249,0.033654828929810726,0.028455089506464547,603900.0,-1.39014322901782,0,0,-1,0,0,0.0,-1.2554074935692547,0.8051587708852112,0.5342538465882075,-0.03182978723404262,-0.08080155138978673,1.4769728090881478,0.021976090014064698,0.0
1999-12-30,5.75,5.688,0.0,0.021506205220963682,0.0,1.0659701109066597,0.010841162308319425,5.843999999999999,6.0878,6.177366666666667,3,30,12,5.863955854808159,6.104301841051993,29.392369288742344,-0.1723478957891551,-0.13278649428274533,6.716575116689919,5.4590248833100805,0.03668744234408804,0.03289971797167701,0.02857371632866417,691300.0,-1.0744700005887358,0,0,-1,0,0,0.0,0.1233180300804927,0.6858309260759511,0.5222668317433183,0.03361495595901487,-0.0980392156862745,1.4361549940695117,0.043478260869565216,0.0
