date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-13,22.26,21.86,-0.012165879422273642,0.019811345730000478,-0.004725906716361927,0.5806615848485859,0.01813286309900638,21.922,23.185,23.117666666666665,1,13,7,22.165924824705666,22.632400253098393,30.580645161290334,-0.34419311433356725,-0.15010478519519374,26.039355858757116,20.33064414124288,0.02484090692076186,0.030383607298546132,0.04924223747146889,719488.0,-0.6481322202080112,0,0,-1,0,0,-0.00960658737419949,0.05717871107993525,0.4265021773451358,0.4823248130700006,0.02063273727647874,-0.10959999999999992,-0.8255832261098724,0.08221024258760115,0.0
2021-07-14,21.54,22.26,0.05307000609320521,0.01342302033214055,0.011819967615308432,-0.8505118038145647,-0.03287967411915639,21.848,23.060499999999998,23.049666666666667,2,14,7,22.052120311122817,22.561922817414626,33.90557939914163,-0.37709583463565366,-0.19550299508328572,25.976224880530978,20.144775119469017,0.022938577464613315,0.03004190084520473,0.04708141385582362,617996.0,-1.0429653429599997,0,0,-1,0,0,0.02560646900269527,-0.8275115292719951,0.400524670267873,0.4769003912884371,0.025226082817705775,-0.10362047440699129,-0.6577971115573565,0.08769730733519032,0.0
2021-07-15,20.87,21.54,-0.03794251156622877,-0.01703021591813257,-0.04946920183528252,0.5831472019027166,-0.03159895063913306,21.714000000000002,22.8875,22.908333333333335,3,15,7,21.837189345464125,22.452766506613685,29.747675962815393,-0.452024224221212,-0.246807240910871,25.895208517512263,19.879791482487736,0.024584884303783965,0.030285086596382998,0.04562144728340425,436156.0,-1.3415528720640213,0,0,-1,0,0,0.020427112349117982,-0.22979033630342108,0.47240059373615634,0.4807608454085099,-0.015101462954223654,-0.14221126181668708,0.21142462051656152,0.12110206037374222,0.0
2021-07-16,21.08,20.87,-0.03048734967783149,-0.045563817034233005,0.008327258504107258,0.06690901824085035,0.010012002584052007,21.567,22.6585,22.875666666666667,4,16,7,21.699518555379736,22.364200925541834,26.11731843575417,-0.4888253929937001,-0.29521087132743684,25.468311943510592,19.848688056489408,0.024133125436834737,0.026947848661421196,0.0400364889778817,630579.0,-1.1235627378164084,0,0,-1,0,0,0.021562050790608495,-0.11182994900922577,0.36947796183627324,0.4277838355579518,-0.03875968992248069,-0.1784879189399845,-0.15882056463342456,0.06353415559772303,0.0
2021-07-19,21.32,21.08,-0.08384566145160488,-0.0013195938666013317,-0.04462494829832355,0.8193419554518283,0.011320875624482293,21.487000000000002,22.479,22.825333333333333,0,19,7,21.630515181674326,22.296833123893975,33.97745571658615,-0.4929422586360346,-0.3347571487891564,25.137823641743612,19.820176358256386,0.024285627524000885,0.026907827547303368,0.03954104007453572,1071726.0,-0.8718141224590176,0,0,-1,0,0,-0.06995730550284623,1.5243795252980437,0.39423767242077556,0.4271485200670668,-0.02470265324794141,-0.14411882778000806,-0.5356879839812639,0.10343339587242033,0.0
2021-07-20,21.32,21.32,0.07489389378192632,0.0430523748612498,0.05480225170086087,-0.09548904774755179,0.0,21.438,22.307,22.764333333333333,1,20,7,21.574057875915354,22.23381163202985,40.73359073359073,-0.4905501475736358,-0.36591574854605236,24.783330902129627,19.83066909787037,0.02400847670736886,0.026957729821455684,0.03943337871776164,1071726.0,-0.7971471011012173,0,0,-1,0,0,-0.008911819887429704,1.1192117556090697,0.34522468807387735,0.42794069411064833,-0.042228212039532864,-0.1389337641357028,-0.43754739630849926,0.09663696060037515,0.0
2021-07-21,20.99,21.32,-0.0009469697677360357,-0.060185543873046955,0.0038699123230218754,-0.51498501944114,-0.015599465465102219,21.436,22.093,22.707333333333334,2,21,7,21.467865534839834,22.15356572028599,38.78676470588233,-0.5094104577375873,-0.39461469038435937,24.203984803854663,19.982015196145337,0.02140097530951569,0.026203205508302425,0.0393796557758879,832142.0,-1.0450098911047787,0,0,-1,0,0,-0.009849906191369646,-0.011211854369494664,0.2874566045170191,0.41596299196611625,-0.02553389043639742,-0.16937079540957667,-0.764328730029663,0.030967127203430308,0.0
2021-07-22,21.14,20.99,-0.006654016946400709,0.002794598931015925,-0.013559529785632251,-1.4414473860332224,0.007120846609549988,21.431,21.960500000000003,22.68433333333333,3,22,7,21.40825361941441,22.088174383493346,36.571428571428584,-0.5064159946724445,-0.4169749512419764,23.952298711030615,19.968701288969392,0.021343227366573066,0.023643061951105167,0.03879966998104549,888824.0,-0.8238784325504999,0,0,-1,0,0,-0.0009528346831824476,-1.1877296199050715,0.17518163879675638,0.375321972928307,0.012937230474365125,-0.11139134089953762,-1.479623492696607,0.046830652790917617,0.0
2021-07-23,21.49,21.14,0.014674819559615252,0.017976976401154525,0.001953235026163185,-0.14970589556262617,0.01642073021232749,21.387,21.839,22.672,4,23,7,21.4231165977027,22.0495824877841,43.9071566731141,-0.4703785550097557,-0.42765567199553234,23.611953527458166,20.06604647254183,0.018617496249002875,0.024043430454572787,0.038922066052007404,937625.0,-0.39369334231828584,0,0,-1,0,0,0.006622516556291418,-1.1205207234641417,0.1972338211810677,0.3816776258860575,0.01944971537001905,-0.10158862876254193,-1.063615309901588,0.06234993020009307,0.0
2021-07-26,21.04,21.49,0.005623257554362039,0.0013011175466248128,0.015446913978657049,2.0810411509485287,-0.021162322784909923,21.305,21.666,22.64966666666667,0,26,7,21.353459034484022,21.984448133733515,42.74952919020716,-0.4726810902596732,-0.43666075564836054,22.95480850727371,20.37719149272629,0.019578948040577228,0.023254183860195156,0.039093795449993425,546592.0,-0.9714398942387709,0,0,-1,0,0,-0.004187994416007439,1.1864913562190504,0.24731970212436988,0.3691487246150903,-0.013133208255159512,-0.1412244897959184,-0.05477996776052377,0.0498336501901141,0.0
