date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,2.25,1.75,0.25131442828090617,0.25131442828090617,0.25131442828090617,0.0,0.25131442828090617,1.8310000000000002,1.7454999999999998,1.6556666666666664,1,14,12,1.871204709896802,1.6941160936594732,63.07053941908715,0.12460347959759366,0.0847338029094975,2.1793068937357165,1.3116931062642831,0.19455839682961382,0.14512517305902312,0.12146699758306977,9450.0,2.3259196996871654,0,0,-1,0,0,0.2857142857142857,-0.5657155339359783,4.166968428343772,2.3037907013363164,0.38888888888888884,0.38888888888888884,-0.2174820977980323,0.0,0.0
1999-12-15,2.25,2.25,0.0,0.0,0.0,-inf,0.0,1.8679999999999999,1.7734999999999999,1.6846666666666665,2,15,12,1.9400765808246563,1.7299795714878945,63.07053941908715,0.14785039724847926,0.09735712177729386,2.2611700782938784,1.285829921706121,0.19096882698950685,0.14517607824318654,0.12146699758306977,9450.0,1.9541900198882112,0,0,-1,0,0,0.0,-0.5932286856051329,4.166968428343772,2.3045987960827583,0.38888888888888884,0.33136094674556227,-0.2174820977980323,0.0,0.0
1999-12-16,1.75,2.25,-0.059514127532407604,-0.059514127532407604,-0.25131442828090605,inf,-0.25131442828090605,1.855,1.7765,1.6969999999999998,3,16,12,1.9055172024929004,1.7312712120370626,52.233676975945016,0.12449284957041584,0.10278426733591826,2.262743387182743,1.2902566128172566,0.20750363066627964,0.15524606129954038,0.1294377810304926,7819.0,-0.10899891165014673,0,0,-1,0,0,-0.057777777777777733,0.19380959560100358,4.757089720410088,2.4644548213252366,0.035502958579881616,0.035502958579881616,0.261323386863589,0.2114285714285715,0.0
1999-12-17,1.75,1.75,-0.1918003007484984,-0.1918003007484984,0.0,-inf,0.0,1.8679999999999999,1.783,1.7093333333333334,4,17,12,1.877241347494191,1.7324795209378971,52.233676975945016,0.10477405467084577,0.10318222480290376,2.2638807708668267,1.3021192291331731,0.20093766273943567,0.1547621386556392,0.1294377810304926,7819.0,-0.1372481579602974,0,0,-1,0,0,0.0,-0.5206418216769694,3.4868598916808615,2.456772787507904,-0.2647058823529411,0.08024691358024683,0.6851793298963317,0.0,0.0
1999-12-20,1.88,1.75,0.0,0.07165598890643515,-0.07718963869112987,inf,0.07165598890643515,1.8940000000000001,1.7830000000000001,1.726,0,20,12,1.877742920677065,1.7419969711999685,54.27631578947368,0.09850122043704168,0.10224602392973135,2.263880770866827,1.3021192291331734,0.20128243905683071,0.15165818390192348,0.12983742914331917,23569.0,0.40342640370148025,0,0,-1,0,0,0.0,3.604693017138811,2.8917889228993148,2.407499033353133,0.07428571428571429,0.0,0.11593925277420201,0.13829787234042543,0.0
1999-12-21,1.69,1.88,-0.034887259000440665,0.06187540371808745,0.04230237969068937,-2.169053700369523,-0.10654324790687573,1.9010000000000002,1.7864999999999998,1.7363333333333333,1,21,12,1.8436078441903256,1.7386423278967449,46.8013468013468,0.07730739053378177,0.09725829725054144,2.2633879378461543,1.3096120621538452,0.20558438733445109,0.14995542712392138,0.13162356395730365,21769.0,-0.4047072376619053,0,0,-1,0,0,-0.10106382978723402,-0.011709482901064562,1.8223690870313431,2.380468607486194,-0.24888888888888894,0.043209876543209846,-0.854634760074167,0.18343195266272194,0.0
1999-12-22,1.69,1.69,0.0,-0.16841865162496325,0.0,-inf,0.0,1.908,1.7900000000000003,1.7466666666666668,2,22,12,1.81567914524663,1.7355041131937292,46.8013468013468,0.059821542141953676,0.0897709462288239,2.262752299668765,1.3172477003312357,0.20558438733445109,0.14995542712392138,0.13162356395730365,21769.0,-0.42305452589047443,0,0,-1,0,0,0.0,-0.47853272148171055,1.8223690870313431,2.380468607486194,-0.24888888888888894,0.043209876543209846,-0.854634760074167,0.0,0.0
1999-12-27,1.69,1.69,0.0,0.0,0.0,inf,0.0,1.839,1.797,1.7513333333333334,0,27,12,1.7741323203717108,1.7298220178937842,51.29151291512915,0.03365471062728509,0.0714547599354964,2.261037203590175,1.332962796409825,0.15334014698180984,0.14995542712392138,0.12815767856874857,21769.0,-0.4611699198778013,0,0,-1,0,0,0.0,0.07629314436717956,0.9910083992010729,2.380468607486194,-0.034285714285714364,0.043209876543209846,-0.6355270834312907,0.0,0.0
1999-12-28,1.62,1.69,0.0,0.16841865162496325,-0.04230237969068927,0.6931471805599453,-0.04230237969068927,1.8259999999999998,1.7970000000000002,1.7513333333333336,1,28,12,1.7461082621223087,1.722736726416766,50.0,0.018453586897072327,0.06085452532781159,2.261037203590175,1.3329627964098252,0.12843547690417875,0.15041932633088412,0.12848057063713594,17269.0,-0.76286986746141,0,0,-1,0,0,0.0,0.6174977426705909,0.7041014801796696,2.387832779096335,-0.13829787234042545,0.0,-1.503543623586959,0.23456790123456783,0.0
1999-12-29,1.62,1.62,-0.04230237969068927,-0.21072103131565253,0.0,-0.6931471805599453,0.0,1.763,1.797,1.7513333333333334,2,29,12,1.7231794871909796,1.7161085505189102,50.0,0.006333577286255387,0.049950335719500354,2.261037203590175,1.332962796409825,0.08055102120942836,0.15041932633088412,0.12848057063713594,17269.0,-0.7628698674614091,0,0,-1,0,0,0.0,0.037755470598756266,0.2940536696925249,2.387832779096335,-0.041420118343195145,0.0,-2.2360679774997894,0.0,0.0
