date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.0,31.56,0.0037795320582233918,0.0037570488777123423,-0.008047685474791816,-0.7592215744239856,-0.01790329149252725,29.332,29.517000000000003,29.86433333333333,1,14,12,30.159300829134487,29.46559510003139,59.453993933265934,0.460015118558907,0.15831212514778076,32.90272296563083,26.13127703436918,0.042254346717753674,0.034645250027644306,0.0389710801612143,-491969.0,0.876031509402416,0,0,-1,0,0,0.007921419518377694,-0.922436560280518,0.7058399410666283,0.5499762940968028,0.08771929824561409,0.055139550714772056,1.8484200437921334,0.034193548387096734,0.0
1999-12-15,29.69,31.0,-0.025793501275906402,-0.0317486983145803,-0.049695551284244625,-0.05835568451413671,-0.04317691570947779,29.657,29.514,29.94133333333333,2,15,12,30.073973405655487,29.480072835513237,54.34380776340112,0.39993054969549036,0.20663581005732268,32.89895992357524,26.129040076424758,0.04004995230321406,0.03601066072937819,0.03989393275366011,-535236.0,0.10398941433499062,0,0,-1,0,0,0.0,-0.8836088847240055,0.345186026106937,0.5716515170223271,-0.04809233728759221,-0.002016806722689002,-0.7841016545752133,0.05254294375210504,0.0
1999-12-16,28.94,29.69,-0.04115807249350744,-0.04115807249350744,-0.0391391947368673,0.3010722727755472,-0.025585567572330586,29.926,29.417,29.96833333333333,3,16,12,29.867796422809032,29.44522942677045,50.262237762237774,0.2884690720994172,0.2230024624657416,32.74789588075356,26.086104119246443,0.04141474006237685,0.035316541813790285,0.03996226070388203,-593703.0,-0.28640943282327225,0,0,-1,0,0,0.002020882452003999,-0.6705947898904299,0.3593877115242604,0.5606327208366185,-0.06645161290322577,-0.06282383419689108,0.02301073287886978,0.049758120248790644,0.0
1999-12-17,28.62,28.94,-0.02760441078830091,-0.02760441078830091,0.002469572608088323,0.3185516836769239,-0.011118947075032944,30.069,29.298000000000002,29.859666666666666,4,17,12,29.64092434593466,29.391988818591713,49.44110060189166,0.1723272412523542,0.21286741822306413,32.560118136555154,26.035881863444846,0.04088749633689358,0.03532890315725732,0.031325169955207254,-674103.0,-0.4156808377982159,0,0,-1,0,0,0.0,-0.43161273995037597,0.270817534893577,0.5608289510807251,-0.08969465648854957,-0.0767741935483871,-0.18372407507617775,0.019566736547868703,0.0
1999-12-20,27.75,28.62,-0.015320633928733033,-0.015320633928733033,-0.03149866705937093,-0.1753755867404627,-0.030869933935861363,29.969,29.1355,29.728333333333335,0,20,12,29.297119919401084,29.286054056101925,48.93617021276596,0.009967376728276633,0.17228740992410665,32.364255504101095,25.906744495898906,0.037914752242785205,0.035825156122401176,0.03171683995465244,-741570.0,-0.8582254049525694,0,0,-1,0,0,-0.004192872117400454,-0.5565797012733248,0.19008141133110326,0.5687067226796194,-0.12072243346007605,-0.10483870967741937,-0.3915771376600499,0.036036036036036036,0.0
1999-12-21,25.31,27.75,-0.028832750091734315,-0.028832750091734315,-0.09291305520460341,1.3922019955807758,-0.09203626563541094,29.65,28.857,29.50333333333333,1,21,12,28.572189024964523,29.029534439579223,45.52652414885193,-0.3119951083174044,0.07543090627580445,32.3979787525931,25.3160212474069,0.04655271755751169,0.040341083824694424,0.03506298403534509,-1013037.0,-2.0034008944010155,0,0,-1,0,0,-0.0021621621621621162,1.366361546791409,0.4660305309100815,0.640394852513711,-0.18354838709677423,-0.18037564766839376,-1.4522029371088676,0.10391149743184523,0.0
1999-12-22,24.5,25.31,-0.0997983877149484,-0.0676008675501708,-0.037817069830981875,-0.04136441131890481,-0.032526457006351366,28.981,28.6255,29.25333333333333,2,22,12,27.83179102042552,28.737306411219276,43.39622641509434,-0.6253048033438802,-0.06471623564813248,32.66204607437179,24.58895392562821,0.0284484297750584,0.03917109156148747,0.03533393428177812,-1273504.0,-2.0440742773595395,0,0,-1,0,0,-0.009877518767285659,1.135739375727894,0.4677248915493624,0.6218218011278196,-0.17480633209834961,-0.1589426707861311,-1.7783016297877146,0.07142857142857142,0.0
1999-12-23,25.5,24.5,-0.012447460453222934,0.009613609899821348,0.025369609377758978,-0.34971669551993867,0.040005334613699206,28.431,28.463,29.061666666666664,3,23,12,27.407829016711787,28.528447933076098,43.65138993238167,-0.7838773016883422,-0.20854844885617443,32.73334375542223,24.19265624457777,0.03479272144740874,0.04062289185912171,0.036316006814257784,-1089904.0,-1.3877102967355996,0,0,-1,0,0,0.01020408163265306,0.3619295424311279,0.7343728232497715,0.6448684163730382,-0.11886662059433317,-0.11304347826086958,0.06467630633821538,0.05411764705882349,0.0
1999-12-27,27.38,25.5,0.03960913809504588,0.05328136661293678,0.03960913809504588,-0.6694646959163862,0.07113436769592237,28.025,28.387999999999998,28.942999999999998,0,27,12,27.40276919549146,28.454354518038933,44.97432134996331,-0.7492104294318551,-0.31668084497131055,32.680140185084944,24.095859814915052,0.044734628356785,0.044277525202149205,0.039117054443796054,-995904.0,-0.46969574922215646,0,0,-1,0,0,0.00980392156862745,-0.5472629551841751,1.020326224711854,0.7028839221256903,-0.04332634521313772,-0.051939058171745156,0.13295278734019186,0.06610664718772823,0.0
1999-12-28,28.06,27.38,0.07046751182557999,0.024728011446992146,0.06137819275055766,0.3550448927225585,0.024532254814012073,27.675,28.353500000000004,28.849,1,28,12,27.522265705402102,28.42891229106868,48.43527738264579,-0.6592667496932201,-0.3851980259156925,32.64448087179438,24.062519128205626,0.046077292413650384,0.04466548448030674,0.039453894903383566,-861837.0,-0.13679855900978233,0,0,-1,0,0,0.009130752373995618,-0.2041476957641261,1.0164062065868313,0.7090425847386401,0.011171171171171057,-0.02400000000000002,-0.6669519513068966,0.031004989308624414,0.0
