date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.75,20.88,-0.002887393728835705,-0.005663063742460543,-0.015008754261180467,-0.7163004855346622,-0.0062455163377306624,21.432,22.694499999999998,23.032333333333334,1,14,12,21.432967361197317,22.43021658212633,31.83139534883719,-0.7266571253484138,-0.5084883631788089,26.339669694988583,19.049330305011413,0.029167768336599176,0.0282816911445139,0.0279403519383605,-557000.0,-1.0668913453732016,0,0,-1,0,0,-0.006226053639846696,-1.6315946531891805,0.40717696151474875,0.44895792854832883,-0.011904761904761862,-0.18242710795902284,0.7419456648395811,0.030361445783132483,0.0
1999-12-15,21.69,20.75,0.023810648693718607,0.04624032243499293,0.02695062056146697,1.4516771203827423,0.044305078162075726,21.326,22.5135,22.990666666666662,2,15,12,21.47970056825235,22.38246067360205,40.64935064935066,-0.6656783877697308,-0.5399263680969932,25.96626258576871,19.06073741423129,0.02631221618388422,0.030824463215894552,0.029228345241195823,-320000.0,-0.47700933935870826,0,0,-1,0,0,0.024096385542168676,0.9168515817456345,0.4649086372248826,0.4893231837978916,-0.0027586206896551557,-0.14302647175029626,1.0415016779786397,0.049331489165514074,0.0
1999-12-16,22.13,21.69,0.02049442946835713,0.005407854549291003,0.02947581813295368,-0.8985171327901909,0.02008282922417521,21.333000000000002,22.3325,22.961666666666662,3,16,12,21.597936828570106,22.366172888208368,45.65217391304348,-0.5752172299770955,-0.5469845404730137,25.43239388612952,19.232606113870478,0.025640892026003965,0.030952992886739285,0.02949004226504604,-223500.0,-0.13064963346396274,0,0,-1,0,0,0.0,-1.014488796239983,0.44349512696315885,0.4913635290687805,0.038479587048334096,-0.1405825242718447,0.016554591731167457,0.025305015815634827,0.0
1999-12-17,22.44,22.13,0.008721652714997415,0.016492462075725165,0.008721652714997415,0.6464791154762662,0.013910926591537373,21.402,22.160500000000003,22.938666666666666,4,17,12,21.751039223375543,22.370935927678797,56.89149560117304,-0.4730585766640374,-0.5321993477112185,24.775416522769454,19.54558347723055,0.02539224651538837,0.031201766821468857,0.029592993166763528,-39300.0,0.21377355457908168,0,0,-1,0,0,-0.011296882060551289,0.23891890112132783,0.2991049905511372,0.49531269285259727,0.08458192363460615,-0.13292117465224107,0.7322798252805529,0.03297682709447424,0.0
1999-12-20,22.19,22.44,0.02527210310071511,-0.0026560440581162963,-0.0032043973402427393,-0.9575765509186794,-0.011203343709992986,21.482999999999997,21.976000000000003,22.922,0,20,12,21.830850273670897,22.359262642022102,54.87977369165489,-0.4075717847331326,-0.5072738351156013,23.92075705423584,20.031242945764166,0.02493117381727724,0.031176369575308085,0.02945834079587741,-110000.0,0.2200789034639464,0,0,-1,0,0,0.0,-1.2883044882985508,0.3592299408470684,0.4949095240686335,0.0627394636015326,-0.14258114374033992,0.5868603310018495,0.0337990085624155,0.0
1999-12-21,22.94,22.19,-0.01391092659153737,0.016703685071366686,0.014565573849420688,0.20631245936881923,0.03324037475672215,21.677,21.895000000000003,22.934666666666665,1,21,12,22.03251386027619,22.396729568343257,51.44596651445968,-0.2917907165851794,-0.46417721140951695,23.490117550527252,20.299882449472754,0.025258000565002783,0.03066784396076745,0.030085522071813628,-23100.0,1.3102482630883032,0,0,-1,0,0,-0.0027039206849933427,-0.9656469319824355,0.34003356128247114,0.4868369302003486,0.1055421686746989,-0.06596091205211718,-0.59658025383556,0.03530950305143863,0.0
1999-12-22,22.88,22.94,0.03026488223333828,0.0,0.02234230558248762,-0.691997094176708,-0.002618945189627606,21.79,21.8765,22.913999999999998,2,22,12,22.18660224931688,22.4279083058695,56.9023569023569,-0.20254012796117138,-0.41184979471984784,23.412952167546372,20.340047832453628,0.02363688062017138,0.028287283784124265,0.029091101878530038,-66600.0,1.3062560894460284,0,0,-1,0,0,-0.005666957279860617,-1.382233615277275,0.28514311052730074,0.44904670894981746,0.05486399262332853,-0.015913978494623726,-0.013334206747670878,0.013548951048951149,0.0
1999-12-23,23.88,22.88,0.005683075404928106,0.055534505682267504,0.002647839146304499,0.5473902928611557,0.04277812201280423,22.047000000000004,21.914,22.887,3,23,12,22.494492749441086,22.521591640974695,66.06334841628959,-0.05053422373482519,-0.33958668052284335,23.60782034715052,20.220179652849485,0.024583963938639566,0.029919917127134987,0.028695908786397873,8600.0,2.3213796000353435,0,0,-1,0,0,0.002622377622377722,-0.8868969705221906,0.3697914111049495,0.4749639597963678,0.07907817442385912,0.03242542153048,0.11132217586349456,0.0653266331658291,0.0
1999-12-27,24.63,23.88,0.04015917682317665,0.01554859474895433,0.051116989732650914,-0.32747032251019365,0.03092392360804531,22.441000000000003,22.005000000000003,22.895333333333333,0,27,12,22.882766794997252,22.657617986718265,73.18116975748931,0.12896366959048677,-0.2458766105001773,24.05880776018339,19.951192239816613,0.020534487182075525,0.030365075133003138,0.029188555720542894,62800.0,2.5562275602324163,0,0,-1,0,0,0.0,-1.1928622872251295,0.38551209968677985,0.4820306240623071,0.09759358288770037,0.07978956597983333,-0.5082535509023548,0.030450669914738125,0.0
1999-12-28,24.75,24.63,0.03578420049029799,0.017307737335475616,0.015375328859090886,-0.19944143900742145,0.004860276882252884,22.828,22.1675,22.89333333333333,1,28,12,23.222263741361388,22.792610374671927,77.77777777777777,0.2776989003201109,-0.14116150833611968,24.542278660046144,19.792721339953857,0.020778614194140625,0.026671980909597662,0.029026522506084763,107200.0,2.1749395372702387,0,0,-1,0,0,0.00487210718635814,-1.2106712593931261,0.31728047494074946,0.42340457076154653,0.11536728255971163,0.15116279069767447,-0.4361930075257185,0.032727272727272674,0.0
