date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-15,0.74,0.73,0.0,0.013605652055778678,0.0,-1.3093333199837622,0.013605652055778678,0.7409999999999999,0.8004999999999999,0.855,0,15,7,0.746950981592625,0.817479794691353,40.62499999999998,-0.05163329312787701,-0.04708805083410822,0.9702645428232879,0.6307354571767119,0.06373540358502981,0.05301196460496984,0.05067960174580516,69927.0,-0.7127518973496814,0,0,-1,0,0,-0.10958904109589036,-0.883701731695825,0.7036779762673585,0.8415388491342518,0.15625,-0.24489795918367352,0.7667190379165485,0.12162162162162159,0.0
2013-07-16,0.7,0.74,0.07410797215372183,-0.055569851154810765,0.030305349495329058,1.462834438242225,-0.055569851154810765,0.729,0.788,0.8476666666666667,1,16,7,0.7384144394848748,0.8099004530983626,36.111111111111086,-0.052263503528663824,-0.048123141373019346,0.9479473597616942,0.6280526402383059,0.06522692461114803,0.05368703710948428,0.05133277500195924,67362.0,-1.1003620207437173,0,0,-1,0,0,-0.054054054054054106,-0.7422711840116704,0.6426367973376571,0.8522552929175482,0.0,-0.26315789473684215,0.09970972203947291,0.04285714285714274,0.0
2013-07-17,0.74,0.7,0.0,0.055569851154810786,-0.015037877364540559,2.193187850713936,0.055569851154810786,0.7230000000000001,0.7785,0.8406666666666667,2,17,7,0.7387027232148975,0.8053907464468554,39.47368421052632,-0.0489707794434836,-0.0482926689871122,0.9249348247335203,0.6320651752664797,0.06874537155320105,0.05592619813250432,0.05218645718859873,90354.0,-0.5258312026536262,0,0,-1,0,0,0.0,0.142368558397312,0.7568613066329606,0.8878008721915883,0.05714285714285716,-0.20430107526881724,-0.47321403093159503,0.10810810810810806,0.0
2013-07-18,0.739,0.74,0.04196419909903221,0.0,0.044451762570833796,-1.6422422331585202,-0.0013522652500136498,0.7179,0.76745,0.8333,3,18,7,0.7387567735394616,0.8011074724825422,39.37007874015749,-0.04591271038024003,-0.04781667726573777,0.8871258340817303,0.6477741659182696,0.0687107690204925,0.055094086186949186,0.05209431498737328,85904.0,-0.47545104186314807,0,0,-1,0,0,-0.013513513513513526,-0.6375641428920547,0.6427951318384275,0.8745915045661582,-0.0013513513513513375,-0.23020833333333335,0.13296082485092459,0.06765899864682008,0.0
2013-07-19,0.7199,0.739,0.013605652055778678,0.0,-0.059719234701622194,2.1575982888147833,-0.026185607472944575,0.71489,0.758445,0.8222966666666667,4,19,7,0.7353282692595594,0.795868280709475,37.49062734316421,-0.044517212277923934,-0.047156784268175,0.8621659307405414,0.6547240692594587,0.06729200491600346,0.053905071843052196,0.04854684533171664,47410.0,-0.7432443909787249,0,0,-1,0,0,0.0013531799729364017,0.7984806706660844,0.6651662904859376,0.8557164870107178,-0.01383561643835618,-0.20011111111111113,0.32772181795621547,0.12501736352271145,0.0
2013-07-22,0.675,0.7199,-0.027398974188114503,0.01342302033214077,0.0,-0.29804016901265323,-0.06439962260272733,0.71839,0.7521950000000001,0.8107966666666667,0,22,7,0.7243594930305486,0.7880703271153154,33.70786516853933,-0.04649832103220142,-0.047025091620980286,0.8603427055259438,0.6440472944740563,0.05028174517214135,0.05004062808808352,0.04934641904479036,18837.0,-1.4275846098552967,0,0,-1,0,0,0.00013890818169188637,0.500055477891831,0.7634331613335692,0.7943703442232554,-0.08783783783783772,-0.15625,1.0288766778242036,0.1481481481481481,0.0
2013-07-23,0.73,0.675,0.0,-0.027028672387919374,0.10227884912041806,-2.3118322098505164,0.078331843269907,0.72139,0.7486949999999999,0.8027966666666667,1,23,7,0.725385039752267,0.7843238543981984,42.70833333333332,-0.043133111981766836,-0.0462466956931376,0.8548408276939891,0.6425491723060107,0.04801378482278863,0.05383338572315805,0.05170741988060325,21668.0,-0.3522512454073324,0,0,-1,0,0,0.06666666666666655,-0.8095074529820498,0.9385791098444697,0.8545785051365474,0.04285714285714293,-0.08750000000000002,0.10356353259088985,0.013698630136986314,0.0
2013-07-24,0.8,0.73,0.01379332213233577,0.09156719352549063,0.01379332213233577,0.9305300914645834,0.09156719352549063,0.73139,0.748695,0.7977966666666667,2,24,7,0.7389513961609457,0.7853352186305728,50.925925925925924,-0.03442096116468263,-0.04388154878744661,0.8548408276939892,0.6425491723060108,0.05579702282713819,0.058220545572715006,0.0550052406671007,28847.0,0.9666889620552712,0,0,-1,0,0,0.0,-0.5434017240306331,1.0898076559607857,0.9242225086794389,0.08108108108108114,0.0,0.18355493406155682,0.08750000000000008,0.0
2013-07-25,0.82,0.8,0.0402738991379399,0.036813973122716184,0.0402738991379399,1.070930814937662,0.024692612590371414,0.73939,0.748695,0.7947966666666666,3,25,7,0.7536875059498647,0.7875716561382777,56.730769230769226,-0.025607498716372357,-0.04022673877323176,0.8548408276939892,0.6425491723060108,0.05398456757998236,0.058220545572715006,0.054775444004832544,49796.0,1.3435290213302993,0,0,-1,0,0,-0.050000000000000044,0.35060772601418705,1.0769791235247799,0.9242225086794389,0.10960757780784847,0.0,-0.18962337578559832,0.08536585365853654,0.0
2013-07-26,0.82,0.82,0.10008345855698243,0.01197619104671562,-0.01324522675002068,-0.20658607829890582,0.0,0.7483899999999999,0.748695,0.79113,4,26,7,0.7657443230498892,0.7896638073551631,71.95121951219512,-0.01841054097235295,-0.035863499213055997,0.8548408276939892,0.6425491723060108,0.05345236548945648,0.058220545572715006,0.05459058361216928,49796.0,1.3435290213302993,0,0,-1,0,0,0.024390243902439046,0.04771792772836469,1.01736501928589,0.9242225086794389,0.1390470898735936,0.0,-0.4655950913371722,0.10975609756097558,0.0
