date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-10-30,13.45,13.18,0.009084089720342529,0.012700955194564606,0.01683283815023249,-0.44796535342510346,0.020278576973486822,13.434999999999999,13.933000000000002,14.130333333333335,2,30,10,13.45249460661199,13.873291641181014,34.451219512195095,-0.3071821277024558,-0.2195272787761619,15.194896651035549,12.671103348964454,0.02214306883599395,0.01853680202280052,0.020092285802729114,-131301.0,-0.7655143542914377,0,0,-1,0,0,0.006828528072837622,0.2781545997962529,0.4062928991784993,0.2942626095286154,0.019711902956785377,-0.10153640614562465,-0.0803431618464999,0.021561338289962897,0.0
2013-10-31,13.56,13.45,0.013473257703731865,0.020573833690307686,0.006805319269754863,0.7035713705821739,0.008145176464401447,13.387,13.872499999999999,14.122000000000002,3,31,10,13.472041041773448,13.853079277233853,37.46223564954683,-0.2814202740287559,-0.23190587782668073,15.080297037672521,12.664702962327476,0.021410180124794117,0.018661545876460996,0.020005083177632554,316913.0,-0.5174710489474285,0,0,-1,0,0,0.0,2.370789279472532,0.313866926188911,0.2962428568148321,0.054432348367029704,-0.08192281651997291,-0.5877058026624244,0.0353982300884956,0.0
2013-11-01,13.31,13.56,-0.0022329745043123414,-0.005103911918175952,-0.0037750139205757847,-0.15495642319138347,-0.018608650105229257,13.309000000000001,13.788500000000003,14.104666666666668,4,1,11,13.442579034178275,13.818041904509089,35.83815028901736,-0.2779724368310852,-0.24111918962756163,14.8988015237692,12.678198476230806,0.021757933862300967,0.01836193514540376,0.02026885674190966,-66961.0,-0.8619280254171208,0,0,-1,0,0,-0.010324483775811251,1.5453279188971998,0.2821462684113187,0.2914866839078099,0.0,-0.11207471647765177,-0.25627933675278397,0.03456048084147251,0.0
2013-11-04,13.4,13.31,0.0022329745043123913,-0.006600684031352024,0.00226671800869101,-1.6202523113447835,0.006739074549845519,13.275,13.717500000000001,14.084666666666667,0,4,11,13.434837391600407,13.79107145905689,38.88888888888889,-0.2649238756439516,-0.24588012683083962,14.727114308848467,12.707885691151535,0.020909848946494235,0.018518156490303535,0.02016795064912192,8988.0,-0.6289530511153927,0,0,-1,0,0,0.010518407212621997,-1.1724399513298764,0.2272257182209392,0.29396662087631903,0.026033690658499253,-0.09581646423751689,-1.3678511238275608,0.025373134328358197,0.0
2013-11-05,13.2,13.4,-0.003724399090982328,-0.014079521206186656,-0.011385322225125352,-0.29498991164112726,-0.015037877364540559,13.251999999999999,13.660999999999998,14.040333333333333,1,5,11,13.392139684036696,13.752937816537091,40.797546012269926,-0.26763598439313263,-0.25023129834329827,14.652604759972432,12.669395240027564,0.02021583412668462,0.017479260628745212,0.018899915177050093,-47559.0,-0.9298059440796035,0,0,-1,0,0,0.0,-1.2457808548747336,0.2625408742559371,0.27747466034965396,0.0015174506828528056,-0.07885554780181447,-0.13757824884179062,0.022727272727272783,0.0
2013-11-06,13.24,13.2,-0.015037877364540559,-0.004487666469388017,0.004569695690065268,0.256961393306813,0.0030257209165371114,13.257,13.608500000000001,13.989666666666666,2,6,11,13.36447792330275,13.71984505417986,36.92810457516343,-0.26351999000125836,-0.2528890366748903,14.570630858809587,12.646369141190416,0.019404340747187596,0.017547972844969742,0.01860179019623285,25556.0,-0.7660080676674988,0,0,-1,0,0,0.0,-1.0156939249205723,0.20034095409536912,0.27856543296662717,-0.015613382899628214,-0.07347795661301604,-0.5551972635759739,0.013595166163141973,0.0
2013-11-07,13.13,13.24,0.006795043132828808,-0.0030030052597695457,-0.009927534760417443,-0.00870908551480272,-0.008342862194157235,13.284,13.5415,13.930333333333332,3,7,11,13.321845573611341,13.681790534555354,34.615384615384656,-0.26606706003610014,-0.2555246413471323,14.43522726323673,12.647772736763269,0.017592980853449267,0.017146554844837635,0.018440692104594883,-46925.0,-0.9208625873394672,0,0,-1,0,0,0.00377643504531714,-0.9254078412970489,0.1745047752193664,0.2721931197658205,-0.03171091445427732,-0.09260539046302696,0.22360900551268434,0.020563594821020666,0.0
2013-11-08,12.97,13.13,-0.012112184410449074,-0.012864346913003222,-0.011578670460546137,-0.424765522990218,-0.012260689986352324,13.25,13.470500000000001,13.869333333333335,4,8,11,13.257873651136553,13.63586856458404,36.860068259385685,-0.27779405724247397,-0.2599785245262007,14.303995492994467,12.637004507005535,0.013729109687564942,0.017227754508792593,0.01849129930516253,-94322.0,-1.2009663020537138,0,0,-1,0,0,0.0,-1.027674700157204,0.15140006540044798,0.2734821244700215,-0.02554470323065361,-0.09867963863794305,0.4307728363245921,0.019275250578257516,0.0
2013-11-11,12.65,12.97,-0.006878131816198068,-0.0038153422856522312,-0.027549951768230746,1.2654645658824895,-0.024981783154823325,13.209,13.388499999999999,13.807666666666668,0,11,11,13.147351169111724,13.57226414106249,36.734693877551045,-0.30934319685154144,-0.26985145899126883,14.205046643525408,12.57195335647459,0.014603706480545956,0.01777812412189302,0.01863987951255742,-262332.0,-1.808837268160339,0,0,-1,0,0,0.005397070161911989,-0.11264465107430441,0.16012663240679428,0.28221897122260486,-0.05597014925373134,-0.11476557032890122,0.27084260030699064,0.04347826086956527,0.0
2013-11-12,12.7,12.65,-0.02406014392919166,-0.018519047767237527,-0.0023971245997214037,0.08630928743817345,0.003944778291016325,13.161000000000001,13.3155,13.726333333333333,1,12,11,13.06601459290959,13.515989035187491,41.09090909090909,-0.32654730113953967,-0.28119062742092304,14.102137748502066,12.528862251497934,0.014203010167675091,0.01789472914599706,0.01633501062666654,-79177.0,-1.5648880343513893,0,0,-1,0,0,0.006324110671936764,0.05088428589096647,0.1877381144267928,0.2840700185950048,-0.037878787878787845,-0.10310734463276838,-0.5713399426241336,0.026771653543307076,0.0
