date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-09-28,16.89,17.54,-0.046286488992334014,-0.04116265199246467,-0.15958547581321522,0.3568920756299556,-0.03776225612432814,18.46,19.066499999999998,19.377999999999997,2,28,9,18.244636793639327,19.089976848903202,15.056179775280867,-0.5994911862494696,-0.37630135403296383,20.904408135840686,17.22859186415931,0.019719225336670365,0.01878289690740224,0.015673708605411615,-1747900.0,-2.3684535233905253,0,0,-1,0,0,-0.0011402508551881171,2.1269386955739225,0.2780326859665848,0.29816924471010314,-0.11338582677165354,-0.15549999999999997,0.27167600637076517,0.17347542924807577,0.0
2011-09-29,17.55,16.89,-0.021928172338611548,0.0028352726676992963,0.14672732086984666,-0.7684834026121931,0.03833221909216621,18.335,18.944,19.296,3,29,9,18.118339194795812,18.990623503812674,26.027397260273958,-0.6221644332718199,-0.42547396988073505,20.845427718431853,17.042572281568145,0.025403045741300305,0.021518659695216765,0.017673057912318935,-1503800.0,-1.4662666232189552,0,0,-1,0,0,0.014801657785671996,0.22504286294949372,0.5248368245411947,0.34159813260583516,-0.07631578947368423,-0.12249999999999994,1.4847846911761788,0.03760683760683761,0.0
2011-09-30,17.69,17.55,0.06000668091311587,0.030119398906935702,0.03234759981961898,-0.2148819917538346,0.007945558259819137,18.182,18.8285,19.218999999999998,4,30,9,18.040459341196573,18.90671231001831,35.76642335766425,-0.6216700891067468,-0.46471319372593745,20.74044885419368,16.916551145806316,0.023951666156382213,0.021714415804142493,0.01780171775842053,-1306900.0,-1.1909314388853058,0,0,-1,0,0,0.03703703703703695,-0.1455398284029797,0.47995589369282604,0.34470566449687,-0.027487630566245147,-0.11549999999999994,0.6872299591304626,0.03624081401921978,0.0
2011-10-03,17.43,17.69,-0.019978466930886275,-0.00827590930385971,-0.017169258220553096,-0.4487978700488781,-0.014806648639764454,18.021,18.6995,19.133333333333333,0,3,10,17.929466733706285,18.811440548081645,33.17972350230413,-0.6349389637454301,-0.49875834772983596,20.623908042954863,16.775091957045138,0.02404456918740396,0.02174490153978742,0.017891930019001294,-1432600.0,-1.3193667576349624,0,0,-1,0,0,0.008479366873939999,-0.5839500613500849,0.45019510501522936,0.345189610547178,-0.0146975692481629,-0.1289355322338831,0.5669267743124399,0.04532415375788865,0.0
2011-10-04,17.01,17.43,0.016124897614896223,0.004422339987869762,-0.0216699548355732,0.2690124546092248,-0.02439145312415901,17.804000000000002,18.55,19.033666666666665,1,4,10,17.762290963941506,18.695218577237668,29.05982905982907,-0.6716033075364756,-0.533327339691164,20.51318752623324,16.586812473766763,0.023790973239200725,0.0220318663631182,0.01822458200600538,-1597100.0,-1.5688771239849848,0,0,-1,0,0,0.04016064257028108,-0.26081546161571023,0.47588382280547226,0.349745035892519,-0.030216647662485663,-0.14949999999999997,0.8535216055175302,0.07289829512051725,0.0
2011-10-05,17.91,17.01,-0.06200450336559002,0.0038535693159899723,0.007667392325519292,-0.325469163276882,0.05155780966484991,17.69,18.4455,18.964,2,5,10,17.789147152315778,18.64455931419008,41.77449168207023,-0.620880462272634,-0.550837964207458,20.30338192928339,16.58761807071661,0.031421275279465144,0.025864800195513116,0.021083160618350166,-1478300.0,-0.5764628974097923,0,0,-1,0,0,0.0017636684303349549,-0.581596319678028,0.528789190162425,0.41059097416621504,0.060390763765541644,-0.10450000000000004,0.215068824187189,0.06588498045784476,0.0
2011-10-06,17.72,17.91,0.051469335229480426,-0.002751033371889871,0.038610385026466014,-0.4207325802389528,-0.01066527089568558,17.562,18.3315,18.887999999999998,3,6,10,17.776574942803816,18.58491032617782,35.52123552123551,-0.5892214756724989,-0.5585146665004662,20.063286725655836,16.59971327434416,0.03143556524376164,0.0258616530199685,0.02111213285015463,-1556300.0,-0.7062070530289128,0,0,-1,0,0,0.0016750418760469647,-0.7863877395471275,0.48579149064225385,0.41054101430327516,0.009686609686609504,-0.1140000000000001,1.5178136493663812,0.025959367945823777,0.0
2011-10-07,17.777,17.72,-0.012338911453715313,-0.00941053166738551,-0.0005654509621966163,-0.38077249551779285,0.003211541763613709,17.520699999999998,18.22035,18.8139,4,7,10,17.776652225930395,18.532787079327637,37.51235910618947,-0.5531556431433629,-0.5574428618290456,19.77782072626029,16.66287927373971,0.028816173563775766,0.02590902656619488,0.021140300807092432,-1503000.0,-0.5693204919036204,0,0,-1,0,0,0.0,-0.8814757003917559,0.4834546514346534,0.4112930460355045,0.004918032786885185,-0.11114999999999997,1.693615301110291,0.016875738313551256,0.0
2011-10-10,17.9508,17.777,0.00281769698962509,0.02688776516767419,0.0033879196719360434,0.14634759973954328,0.009729195245730082,17.546780000000002,18.17489,18.745593333333332,0,10,10,17.80831545757941,18.49523952582263,37.92724129802783,-0.5047307812684743,-0.5469004457169313,19.706612071670303,16.6431679283297,0.02752361689094931,0.023078492364718803,0.021274284238044346,-1441300.0,-0.2925987738175452,0,0,-1,0,0,-0.0003937672273162766,-0.8245318450856817,0.46308376103263016,0.3663597085880935,0.02987951807228928,-0.04820784729586414,1.1576363006724246,0.040666711232925576,0.0
2011-10-11,18.0,17.9508,0.01563404261233003,-0.009848007988709743,0.006181531344214722,0.05670810537104324,0.002737075709886225,17.59278,18.13039,18.678926666666666,1,11,10,17.843167192564973,18.463288588672782,39.52095808383233,-0.457114370611297,-0.5289432306958044,19.625921491371567,16.63485850862843,0.027285604365176616,0.023089906400209796,0.021295161816856704,-1376000.0,-0.17437279088040644,0,0,-1,0,0,0.0055262161017893205,-0.7531188083720873,0.38492254499475675,0.36654090078428253,0.05820105820105814,-0.047114875595553274,1.701006790575447,0.02438888888888889,0.0
2011-10-12,17.83,18.0,-0.001108647563663969,5.467618033555075e-05,-0.0011210763505992614,0.3318674702344647,-0.009489326021115798,17.68678,18.07339,18.606593333333333,2,12,10,17.84077315755316,18.42243126037131,38.596491228070164,-0.4281600389498479,-0.5087865923466132,19.520290702081546,16.626489297918454,0.023987746506059643,0.023093167569478226,0.0213147143363744,-1467000.0,-0.33642944488153903,0,0,-1,0,0,0.0016666666666667299,-0.5145100243325131,0.140076715029839,0.36659267024148784,-0.004466778336125188,-0.060094886663152325,-0.14414450483327704,0.02579921480650594,0.0
2011-10-13,18.27,17.83,-0.01003352898957781,0.0,-0.0033707897084889887,-0.27385864389322623,0.02437793851486641,17.75878,18.046889999999998,18.548926666666667,3,13,10,17.9188144016344,18.41259698550865,50.84033613445376,-0.3654959894834704,-0.48012847177398466,19.45669597380963,16.637084026190365,0.022120149046393475,0.023837051312668167,0.021925877281394904,-1397800.0,0.3165116393954628,0,0,-1,0,0,0.001121704991587388,-0.6891716598301292,0.1976081932681797,0.37840145857443436,0.031038374717833106,-0.028191489361702238,0.5334566624279657,0.028461959496442233,0.0
2011-10-14,18.97,18.27,0.02380405780035578,0.04018756696044494,0.017294712797470396,0.20447323069367776,0.037598413557007375,17.88678,18.03439,18.51459333333333,4,14,10,18.109939055882688,18.44855847031454,62.90322580645157,-0.2563945719302332,-0.4353816918052344,19.40426868829011,16.664511311709887,0.024627092491355113,0.024909396180312394,0.02317362629200609,-1312900.0,1.3659749698972743,0,0,-1,0,0,0.0005473453749316674,-0.5570243689459411,0.2965962420980937,0.39542440561133296,0.06710918602688865,-0.013007284079084247,0.2876113516461816,0.05060622034791781,0.0
2011-10-17,19.0,18.97,0.0359963655024313,0.002622608374436982,0.02674102040058415,0.9042038445905726,0.0015801952195177915,18.04378,18.03239,18.480926666666665,0,17,10,18.27176831844947,18.484135343197476,65.08264462809916,-0.1656012154776363,-0.3814255965397148,19.396190216731817,16.66858978326818,0.02352643548922358,0.02482125302992254,0.02317768678019422,-1103200.0,1.418990828904195,0,0,-1,0,0,-0.0010542962572482643,0.454237415002661,0.3080626227726798,0.39402517647710106,0.0584486485281992,-0.0021008403361344463,0.5928282512118416,0.027368421052631556,0.0
2011-10-18,19.06,19.0,0.001581861653346408,0.0020931457145052196,0.010712475233802934,0.009964495259431728,0.003152919059615515,18.24878,18.02639,18.449593333333333,1,18,10,18.415083169640475,18.521287901700866,75.52941176470584,-0.08779330127143581,-0.322699137486059,19.36983576589254,16.68294423410746,0.020685472052554003,0.024775182438483194,0.023192553431235406,-891400.0,1.5387446612901483,0,0,-1,0,0,-0.001052631578947346,0.4374973339037205,0.307322568715972,0.393293828510888,0.05888888888888877,-0.006256517205422418,0.5809232611490779,0.01888772298006293,0.0
2011-10-19,19.0086,19.06,0.004206105044274196,0.0005226025726467128,0.004783426606894075,-0.3830552067085803,-0.00270038988744068,18.35864,18.02432,18.416546666666665,2,19,10,18.522995320614932,18.552727391913713,70.0280112044818,-0.029932476166624866,-0.2641458052221722,19.361236668819817,16.68740333118018,0.015067431550629106,0.024733397717738113,0.023192395418694223,-1035800.0,1.472462753970881,0,0,-1,0,0,0.0,-0.17006906325044358,0.2807151933513504,0.3926305166327254,0.06610207515423472,-0.0021732283464566127,0.8649242804009475,0.014730174763002068,0.0
2011-10-20,19.14,19.0086,-0.002626741725718078,0.004691173575880239,-0.0015919345362504812,-0.5830885769461432,0.006888877686192963,18.500639999999997,18.03132,18.38788,3,20,10,18.635177989594034,18.59061594727412,69.95705791675842,0.026223241236479566,-0.20607199593044184,19.391018476791576,16.671621523208426,0.013884556985883974,0.024768389486938942,0.023241408446217218,-955200.0,1.6307733205910575,0,0,-1,0,0,7.365087381502529e-05,-0.6884825359354472,0.2618845073383717,0.39318599374816277,0.04761904761904767,0.007368421052631691,1.9943684204405299,0.020898641588296872,0.0
2011-10-21,19.192,19.14,0.0104658202801275,0.0005198856368720565,0.008987636497379587,-0.28190886054046127,0.002713139512585164,18.64214,18.08142,18.360946666666667,4,21,10,18.73641835512239,18.629414918417726,75.72412987619717,0.0740691937177047,-0.15004375800081254,19.536248857505733,16.62659114249427,0.013903872623363461,0.022575606740142275,0.023251545688733447,-894400.0,1.526750028734047,0,0,-1,0,0,0.003657262277951948,-0.8195745802296882,0.05479824280317895,0.3583766467848602,0.011702688455456078,0.05508521165475533,-0.3160699928664404,0.012505210504376743,0.0
2011-10-24,18.99,19.192,-0.010991997614024892,0.0005196154962327853,-0.0031576115914010543,0.9638269773839933,-0.010581000713199073,18.74606,18.14642,18.36528,0,24,10,18.7825241087365,18.6526784720682,80.87189721841082,0.09459728533441236,-0.10111554933376757,19.643175176127016,16.649664823872982,0.015016583966065306,0.021673552126011533,0.02082067655123131,-1053800.0,1.1272117356999372,0,0,-1,0,0,-0.010004168403501467,0.0309151771897748,0.10741811825367986,0.34405697371693056,-0.0005263157894738191,0.07348784624081395,-1.0166292369426937,0.016319115323854605,0.0
2011-10-25,18.44,18.99,-0.005806297653022204,-0.01570712920535788,-0.03110698238269497,0.1881597718754915,-0.029390306695746566,18.79006,18.19142,18.350279999999998,1,25,10,18.720246998057135,18.63895728032187,59.27611313357605,0.06572787238073019,-0.06774686499086802,19.665351746759367,16.717488253240635,0.018632310697313383,0.022740665345802505,0.02149854152034708,-1246200.0,0.33730191448353875,0,0,-1,0,0,-0.005265929436545439,0.42228225961725274,0.22451133340072002,0.3609968709188285,-0.032528856243441595,0.051311288483466555,-1.1962633629912955,0.03199566160520606,0.0
2011-10-26,18.64,18.44,-0.013322872255973024,-0.007947061692531721,0.0021762794225954484,-0.5384026764872086,0.010787591128997385,18.87106,18.27892,18.33928,2,26,10,18.70565663477402,18.639024552559167,66.04576531324129,0.05831476682008585,-0.042534538628677246,19.63022815933063,16.927611840669368,0.018279661330885898,0.02076419652810722,0.021583324217226425,-1133900.0,0.5344154810385537,0,0,-1,0,0,0.010845986984815578,-0.2316797464114448,0.25721119231451994,0.329621401124655,-0.01939122292015194,0.10361160449970397,-1.1343479454407992,0.021459227467811273,0.0
2011-10-27,19.1,18.64,-0.005379249119736084,0.016354888416278048,0.007579895522769171,0.4717829891458129,0.024378525795139064,18.95406,18.35642,18.34928,3,27,10,18.77735542845147,18.668764904006963,70.23059514343387,0.08853737908089343,-0.016320155086763113,19.70949706023982,17.00334293976018,0.018279734763587897,0.01975066249338971,0.02199106513234177,-953900.0,1.0990948288905442,0,0,-1,0,0,-0.005364806866952866,1.0347808248376955,0.3256526659534067,0.3135320471176804,-0.002089864158829613,0.0883190883190883,-0.38013915290475697,0.029842931937172787,0.0
2011-10-28,19.23,19.1,0.02871010588243136,0.007299302481611535,0.023981964686485405,-0.4789322599900369,0.0067832245481041316,18.98006,18.433419999999998,18.34961333333333,4,28,10,18.859654441460293,18.704973619877485,69.8264104153751,0.12157746129000557,0.011259368188590623,19.802002030078025,17.06483796992197,0.014049228952386972,0.019741307875879015,0.021645594395333506,-842400.0,1.1640953665811131,0,0,-1,0,0,-0.0010471204188483311,-0.13901444549577208,0.3292733428002935,0.3133835471684198,0.0019799916631930703,0.08705483323911811,-0.549838971266425,0.013520540821632947,0.0
2011-10-31,19.34,19.23,0.005748643999468313,0.010850016024065844,0.0010526316761434664,0.6411455872406461,0.0057039304244597775,19.01406,18.52892,18.359613333333336,0,31,10,18.946989997558422,18.745943063756357,70.38456857733968,0.15485299622546123,0.039978093795964745,19.868948300722302,17.188891699277697,0.014114295444237148,0.019224804389605415,0.021589845445732125,-630700.0,1.2105415976107534,0,0,-1,0,0,-0.0020800832033280887,1.5758070177034245,0.3146651901068432,0.30518430851255296,0.01843075302790953,0.1095811818703385,-1.3784091713605862,0.023267838676318476,0.0
2011-11-01,18.86,19.34,0.005715785891231249,-0.008255980847019149,-0.00845224260631808,-1.1196154473671953,-0.025132212819836866,18.994059999999998,18.62142,18.348946666666667,1,1,11,18.93117363436598,18.753301575772078,64.3182829181495,0.14086826722930468,0.060156128482632736,19.760286590033534,17.482553409966467,0.01641487827103806,0.019283720452930374,0.022044562962381335,-699800.0,0.4189779594692901,0,0,-1,0,0,-0.0020682523267838235,-0.8692822319342269,0.28768948800169486,0.3061195720232616,0.022776572668112616,0.10875955320399755,-1.2106473330538123,0.023860021208907706,0.0
2011-11-02,19.1101,18.86,-0.022001935193485363,0.005167970158442377,-0.012276642045098757,-0.017518696208973745,0.013173713895554622,19.00421,18.681425,18.35095,2,2,11,18.96370570084489,18.776320828948073,62.32939035486808,0.14825723149466086,0.07777634908503836,19.788484547440344,17.574365452559658,0.016989879100347213,0.015873498137127566,0.02214570786014269,-631900.0,0.7744389197331744,0,0,-1,0,0,0.0010604453870625436,-0.8292552132348577,0.2914542212620735,0.2519839710449196,0.025219957081545008,0.06700725851479605,-1.2689074537043352,0.040816112945510366,0.0
2011-11-03,19.12,19.1101,0.012631746905900784,-0.007767200154176948,0.014332881971695624,-0.23276256739691176,0.0005179165223893569,19.00221,18.751425,18.35495,3,3,11,18.99212284614582,18.79849367869336,52.760600706713824,0.1531465085516217,0.09285038097835503,19.776532850295137,17.726317149704865,0.01684828651309878,0.015549563097349362,0.022138626094720094,-578100.0,0.7190950686679147,0,0,-1,0,0,0.0005180506643084964,-1.0333564149007173,0.23421057170796722,0.24684166170776192,0.0010471204188482464,0.0790067720090295,-1.7164769914212776,0.018885983263598347,0.0
2011-11-04,19.07,19.12,-0.001046572570671027,-0.003116555895496812,0.006401263055154137,0.09564807472222125,-0.0026184880109276125,18.99001,18.816075,18.384283333333332,4,4,11,19.00628232866476,18.816010215551856,51.278865828705065,0.15124327537914084,0.10452895985851221,19.740584827165833,17.89156517283417,0.01683796220435811,0.015618049138244428,0.020606123660324698,-637300.0,0.5493181198050193,0,0,-1,0,0,-0.001046025104602488,-0.9515169043804595,0.22715945073692922,0.24792884390268838,-0.00832033281331257,0.07273443213140562,-1.2609114246084019,0.00943366544310435,0.0
2011-11-07,19.3,19.07,0.0005234231995974092,0.01088375604967366,0.005241341376410686,0.7656249636734008,0.011988676298512167,19.021009999999997,18.883535000000002,18.43795,0,7,11,19.059685541634803,18.84723536293561,54.128250997660686,0.16637614653597765,0.1168983971940053,19.736317201539787,18.030752798460217,0.016859967502140638,0.01567359819267259,0.019922894977863703,-510000.0,0.9767206661865806,0,0,-1,0,0,0.0020975353959097613,0.16069646501401952,0.24385550451786078,0.24881065780417863,-0.0020682523267838704,0.07516099561022349,-1.1858268474355746,0.01502590673575125,0.0
2011-11-08,19.4,19.3,0.009375068665456102,0.0,0.00261301429053287,-0.20215560642198815,0.005167970158442377,19.11701,18.953535,18.499950000000002,1,8,11,19.1215608977012,18.882897597584925,56.621777086012,0.18431356813708177,0.1303814313826206,19.72710907640387,18.179960923596127,0.012954186269055815,0.015674857287868816,0.01980491924236517,-406000.0,1.1542915245440772,0,0,-1,0,0,-0.0005181347150259877,-0.28703275187776867,0.11052095008422776,0.24883064532077565,0.028632025450689325,0.07777777777777772,-0.01688091264988435,0.012371134020618476,0.0
2011-11-09,18.93,19.4,-0.009898491865053372,-0.005686239151644717,-0.018436129229775545,-0.13683354202028172,-0.024525100848050877,19.14601,19.008535000000002,18.56795,2,9,11,19.08673164357371,18.88593646225687,46.81238615664844,0.1587737865637351,0.1360599024188435,19.574258206542694,18.44281179345731,0.015701401469462646,0.016653601250948637,0.01902064190531074,-496700.0,-0.2776446116819336,0,0,-1,0,0,-0.01546391752577305,-0.5245398611827181,0.2173503147574626,0.2643677240618656,-0.009424335822418528,0.06169377453729674,-1.335670684242809,0.025356576862123635,0.0
2011-11-10,18.795,18.93,-0.008940369831352823,-0.016728042970714944,-0.005865119452398022,-0.23367288106691236,-0.007157088205090073,19.115509999999997,19.034785000000003,18.60945,3,10,11,19.033689526560305,18.880069593724166,44.12200177672492,0.12618536753545584,0.13408499544216598,19.495124701913483,18.574445298086523,0.013600876512759959,0.015993217774274635,0.01791975770176749,-568500.0,-1.0417741463675376,0,0,-1,0,0,0.0,-0.8666986584011359,0.21895293802701424,0.2538844613665718,-0.016997907949790725,0.028735632183908066,-0.7749675970296939,0.01436552274541099,0.0
2011-11-11,18.72,18.795,-0.005827831063997887,0.006803372752540125,-0.0010700910598444044,0.24354679562590612,-0.003998405966695474,19.06451,19.022285,18.643783333333335,4,11,11,18.976655067185703,18.869742523161317,45.84615384615385,0.09323221453568564,0.12591443926086993,19.50315100508042,18.54141899491958,0.013291086846064875,0.013472280521141045,0.017925471157872158,-660100.0,-1.2572525269256585,0,0,-1,0,0,0.0013301409949453885,-0.5197785090596567,0.2188812826048125,0.2138658231110332,-0.018353434714210914,-0.013178703215603549,-0.6760681382895992,0.022409188034188,0.0
2011-11-14,18.74,18.72,-0.002660283558816212,-0.013149242805443037,0.0,-0.46564632387677973,0.001067805760830137,19.00451,19.009285,18.68745,0,14,11,18.933626873151937,18.861372037796073,55.51470588235289,0.06794718338731442,0.11432098808615883,19.506468804940013,18.512101195059984,0.01304651962747898,0.013468443423086736,0.017646724894785602,-602600.0,-1.083241237242187,0,0,-1,0,0,0.002670940170940209,-1.0429446743185025,0.17966220771704092,0.21380491106778599,-0.029015544041450902,-0.013684210526315854,-1.3148109657458908,0.009071504802561458,0.0
2011-11-15,18.78,18.74,-0.0005329070203387711,0.0015902468233347778,-0.0069836437472523575,0.6144803375445975,0.002132196969840862,18.99651,18.995285000000003,18.74645,1,15,11,18.90569471439704,18.856122228906003,52.734375,0.050553530112811274,0.10156749649148933,19.502130838806718,18.488439161193288,0.010610720970516317,0.013455344269359808,0.016914678706520594,-496300.0,-0.8495087993890014,0,0,-1,0,0,0.0010672358591250334,-0.02754760546040295,0.16888748281460075,0.21359696844890483,-0.031958762886597825,-0.014690451206715527,-1.582626697540004,0.017571884984025468,0.0
2011-11-16,18.85,18.78,0.0010655302020383163,0.008438868645864604,0.008053734807096823,-0.31083933247119966,0.003720440113902987,18.970499999999998,18.987355,18.777783333333335,2,16,11,18.895568402688486,18.855727246395936,44.23963133640553,0.04193396096482971,0.08964078938615741,19.498270193189114,18.476439806810887,0.009632754421487187,0.013480646851383154,0.014104832262581557,-418400.0,-0.5376821900426743,0,0,-1,0,0,0.0,-0.55730448990792,0.0722503065216133,0.21399863448627435,-0.004226096143687186,-0.008343591847900456,-0.6725275142351463,0.01803713527851458,0.0
2011-11-17,18.68,18.85,-0.0042689499195760015,-0.0010509722459750043,-0.002677377770716403,-0.05271312492254646,-0.00905948109332326,18.926499999999997,18.964355,18.809783333333332,3,17,11,18.856374147654215,18.844390004692976,37.55656108597286,0.021141603815106436,0.07594095227194722,19.487603897099344,18.441106102900658,0.009898172998141648,0.013500704171396441,0.014059501931841065,-492300.0,-1.0868823673641312,0,0,-1,0,0,-0.007957559681697726,-0.6320366212151963,0.08304143879766994,0.21431703457060394,-0.006118648576749264,-0.024033437826541326,-0.9492674550944378,0.019807280513918682,0.0
