date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-18,0.35,0.4,-0.13353139262452274,-0.13353139262452274,-0.13353139262452274,3.763603000309873,-0.13353139262452274,0.42700000000000005,0.45920000000000005,0.4527333333333334,1,18,4,0.41554976953522615,0.46534867096792404,38.80597014925374,-0.03478605311697114,-0.02516037349580174,0.5794831746557395,0.33891682534426054,0.19163375277713882,0.14304656456249348,2.1874941791168645,-45029.0,-1.8157152953859026,0,0,-1,0,0,-0.1250000000000001,0.07151323436472548,4.377502912167117,2.2707938144070163,-0.16666666666666674,-0.35185185185185197,-0.5069817266238986,0.0,0.0
2017-04-19,0.4,0.35,0.13353139262452277,0.13353139262452277,0.13353139262452277,-3.3298073855754824,0.13353139262452277,0.422,0.45170000000000005,0.46440000000000003,2,19,4,0.4127225387106396,0.4611326276796709,44.92753623188406,-0.03404949795935713,-0.026938198388512823,0.5667361041723766,0.3366638958276235,0.19741974200607423,0.14703134268179552,2.1734061752872433,-44850.0,-0.8988482419837489,0,0,-1,0,0,0.142857142857143,-0.6752748392928546,4.480955290723192,2.3340502060076855,-0.11111111111111105,-0.2727272727272727,-0.677163403085246,0.0,0.0
2017-04-20,0.354,0.4,-0.12216763397420766,-0.12216763397420766,-0.12216763397420766,-0.5822156198526637,-0.12216763397420766,0.4074,0.44189999999999996,0.45553333333333335,3,20,4,0.40204571349052326,0.4542208452487244,40.50279329608938,-0.036753912032914726,-0.028901341117393203,0.555055505482732,0.32874449451726795,0.19722320057670256,0.14907971366504288,0.6817819684801788,-44950.0,-1.553614198885159,0,0,-1,0,0,-0.1150000000000001,-0.6879872037438103,4.454790840047517,2.366567087294526,-0.29200000000000004,-0.35636363636363644,0.06814964413778501,0.0,0.0
2017-04-21,0.4,0.354,-0.347835995271528,0.12216763397420756,-0.347835995271528,4.6163079303985475,0.12216763397420756,0.4024,0.4394,0.4482,4,21,4,0.4016737655831554,0.45072272620041964,43.351063829787236,-0.03478439129814742,-0.030077951153544048,0.5540021034068011,0.32479789659319896,0.19957572716330055,0.14647456556906213,0.6816183295982423,-34838.0,-0.6875964546678957,0,0,-1,0,0,-0.29378531073446323,0.8330885299533569,3.0786291627359073,2.325211643351775,0.3333333333333335,-0.11111111111111105,0.20906240505014442,0.37500000000000006,0.0
2017-04-24,0.37,0.4,0.3920420877760237,-0.07796154146971193,0.3920420877760237,-0.006150202899416799,-0.07796154146971193,0.3944,0.4354,0.45686666666666664,0,24,4,0.3959148991134907,0.44551480838103774,44.29347826086957,-0.0352380785709292,-0.03110997663702108,0.5539604886700632,0.3168395113299369,0.20131976852155897,0.1475738474919732,0.6603618488110051,-44888.0,-1.1032343191836673,0,0,-1,0,0,-0.07500000000000007,0.7522895595592515,2.121079009776808,2.342662202884404,-0.07500000000000007,-0.1777777777777778,0.5283517514303181,0.0,0.0
2017-04-25,0.39,0.37,-0.3150810466398952,0.05264373348542209,-0.39204208777602373,0.845163387858571,0.05264373348542209,0.3914,0.42990000000000006,0.4532,1,25,4,0.39483946291103783,0.44193320784032564,46.01063829787234,-0.0335965164220155,-0.031607284594019965,0.5460231651036269,0.31377683489637326,0.2004488607427691,0.14588661787187343,0.12988799840732057,-21488.0,-0.6872013859490275,0,0,-1,0,0,-0.27027027027027023,2.276235336612546,1.8668494849758646,2.3158782630077286,0.11428571428571432,-0.21999999999999997,-0.33821889924930687,0.358974358974359,0.0
2017-04-26,0.25,0.39,-0.07696104113612844,-0.4446858212614458,0.0,-0.8501509293696101,-0.4446858212614458,0.3714,0.41740000000000005,0.4448666666666667,2,26,4,0.36850501510903094,0.429550420237724,35.15439429928742,-0.043095617115350704,-0.03390495109828612,0.5538025003629446,0.28099749963705545,0.23042194868226995,0.16636562786280767,0.14553516423269552,-31488.0,-2.4545004608357788,0,0,-1,0,0,-0.358974358974359,0.4592767589759414,2.9791479164409003,2.640972468204643,-0.375,-0.5,-0.8229173640612216,0.0,0.0
2017-04-27,0.4,0.25,0.47000362924573563,0.47000362924573563,0.47000362924573563,-4.56594947283481,0.47000362924573563,0.3614,0.41390000000000005,0.44153333333333333,3,27,4,0.37423137599829803,0.42764394151270957,47.346072186836516,-0.03808100236380019,-0.03474016135138893,0.5481956675242706,0.27960433247572947,0.30389992252960885,0.21592882770680455,0.1834446325873539,-31384.0,-0.20700593334461734,0,0,-1,0,0,0.6000000000000001,-0.7786935057765145,5.554895528107614,3.4277638740115095,0.12994350282485878,-0.14893617021276584,0.6524422490554681,0.0,0.0
2017-05-02,0.396,0.4,-0.6831968497067772,-0.01005033585350145,-0.6831968497067772,4.4157078095042674,-0.01005033585350145,0.37100000000000005,0.40919999999999995,0.43806666666666666,1,2,5,0.3781893076349711,0.42560239689898643,47.145877378435515,-0.03403728992467886,-0.03459958706604692,0.5387784257546471,0.2796215742453529,0.26699184332986414,0.21587985117711214,0.18346989446575795,-39989.0,-0.20373761948603614,0,0,-1,0,0,-0.495,0.2901492385070711,5.548604539588101,3.4269863957056392,-0.010000000000000009,-0.19183673469387752,1.0490128821995357,0.4898989898989899,0.0
2017-05-04,0.396,0.396,0.6731465138532757,0.0,0.6731465138532757,-4.454928522657548,0.0,0.3706,0.404,0.436,3,4,5,0.38142761533770364,0.42369256484098733,48.68995633187773,-0.030481249809416522,-0.033775919614720845,0.5263833494006692,0.2816166505993309,0.24894305961170998,0.21588196816892705,0.18265227438688095,-39989.0,-0.13073673893021048,0,0,-1,0,0,0.0,-0.7685669210679301,5.474003262059411,3.4270200019088577,0.07027027027027044,-0.20799999999999996,0.8903470210486523,0.0,0.0
