date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-27,0.985,0.86,0.0,0.2614797000577567,-0.0368139731227162,-0.31305225376164036,0.1357092519245355,0.92423,0.9776,1.0129566666666667,3,27,8,0.9313769550609515,0.9879472996849408,43.99862825788751,-0.040989259748358764,-0.032129263199917366,1.2029993508606918,0.7522006491393083,0.1161206631885326,0.12276521784366234,0.11651337354427188,-200944.0,0.06566123612816915,0,0,-1,0,0,-0.011627906976744196,1.2651786240759333,1.900359254558827,1.9488374163779985,-0.06190476190476191,-0.014211369095276205,-0.6531954226092666,0.33502538071065974,0.0
2020-08-28,1.1,0.985,0.25782910930209985,-0.026907452919924156,0.30932124755526214,-4.1743042287789125,0.11042381761437305,0.92523,0.9901000000000002,1.01929,4,28,8,0.9620356905044147,0.9951765061568801,50.00510256148587,-0.025179198333095565,-0.030739250226553008,1.2134232823085243,0.766776717691476,0.11858445972383368,0.11941741828654238,0.11528057181871512,-198906.0,0.9842233990468718,0,0,-1,0,0,0.1167512690355331,-0.5123995242866142,1.1195514128443242,1.8956927459734088,0.2941176470588236,0.2941176470588236,0.6805868034762141,0.009090909090909097,0.0
2020-08-31,1.1,1.1,0.0,0.0,0.009132483563272474,-inf,0.0,0.9445,1.0051,1.0196266666666667,0,31,8,0.987120110412703,1.001939312211275,50.00510256148587,-0.01250545564782568,-0.027092491310807546,1.214529360028878,0.7956706399711222,0.10174171406055116,0.11810881337506243,0.10984854475155405,-198906.0,0.9062721672540502,0,0,-1,0,0,0.0,-0.5369620622973545,1.1195514128443242,1.874919287012127,0.2941176470588236,0.375,0.6805868034762141,0.0,0.0
2020-09-01,1.1,1.1,0.0,0.0,0.0,inf,0.0,0.9645000000000001,1.0056,1.0169633333333334,1,1,9,1.0076437267013023,1.0082658081976443,50.00510256148587,-0.002433372852838289,-0.022160667619213696,1.2159286250758938,0.7952713749241063,0.10148987021074167,0.08681629163491537,0.1088902144249297,-198906.0,0.8976429144243896,0,0,-1,0,0,0.0,-0.5317188140227689,1.1195514128443242,1.3781659044890593,0.2941176470588236,0.00917431192660545,0.6805868034762141,0.0,0.0
2020-09-02,0.9,1.1,-0.2461330695389086,-0.20067069546215124,-0.3184537311185346,3.629660094453965,-0.20067069546215124,0.9645000000000001,0.9961,1.0052966666666667,2,2,9,0.9880721400283381,1.0012809173461834,45.370370370370374,-0.010468825103456925,-0.019822299116062342,1.2075382428188333,0.7846617571811667,0.12089790435157768,0.09627592022493801,0.1134020484281797,-206446.0,-0.9090124730400957,0,0,-1,0,0,-0.21818181818181825,-0.43814007142079975,2.0472262441797566,1.5283328529544782,0.04651162790697683,-0.17431192660550465,-0.8884879524927486,0.11111111111111108,0.0
2020-09-03,1.09,0.9,0.04546237407675741,0.2186892009648295,0.06062462181643484,1.1686479407619301,0.19153821189887874,0.9685,0.9961,1.0032966666666667,3,3,9,1.0066044782050039,1.0070047291303008,50.0,-0.0014884093442155688,-0.016155521161692988,1.2075382428188333,0.7846617571811667,0.12803331598726275,0.1077387291443873,0.11907094012886527,-182185.0,0.8882026141359533,0,0,-1,0,0,0.0,-0.22810567729638692,2.341030173347097,1.7102993033171732,0.10659898477157359,0.0,-0.3582639937337259,0.24770642201834872,0.0
2020-09-04,0.95,1.09,0.20067069546215124,-0.018018505502678365,0.1112256351102244,-0.9375783241752996,-0.137470990628603,0.9785,0.9891000000000002,1.00163,4,4,9,0.9963127548950031,1.0033270046702816,51.877253143409824,-0.005603600309548318,-0.014045136991264055,1.1966836521298803,0.78151634787012,0.11830545016696598,0.11183986046359919,0.11899338259043372,-191685.0,-0.3767155996998868,0,0,-1,0,0,0.009174311926605512,-0.4388374018880592,2.4095369181945343,1.7754027447050906,-0.13636363636363646,-0.12844036697247718,0.8102854914072667,0.15789473684210542,0.0
2020-09-08,1.0,0.95,-0.1464982165737583,-0.0705200109971062,0.00010525761811737834,-1.2957803535790586,0.05129329438755048,0.9935,0.9841050000000001,0.9979633333333334,1,8,9,0.9969831630959116,1.0031123592076827,54.23728813559322,-0.0047752900936745,-0.012191167611746146,1.1851681163014298,0.7830418836985704,0.11861214121280447,0.11246509129736396,0.11769893437554328,-189085.0,0.15810955576924832,0,0,-1,0,0,0.00010526315789472526,-0.5359615621026637,2.465153374658118,1.7853279764939975,-0.09090909090909094,-0.09082643876716079,0.45856238890049117,0.07499999999999996,0.0
2020-09-09,1.0199,1.0,0.07099066406561295,-0.004987541511038939,-0.00010525761811730921,1.1689034622951306,0.01970458327433543,1.01049,0.9801050000000002,0.9953433333333334,2,9,9,1.0011498607148368,1.0041954328071871,54.99624968747395,-0.0024844454505407176,-0.010249823179505062,1.1745424284415107,0.7856675715584898,0.11835498419456626,0.11254049880432318,0.11771086303942954,-180717.0,0.4093347697402889,0,0,-1,0,0,0.020000000000000018,-0.46363739702470713,2.473917306100857,1.7865250335564062,-0.07281818181818189,-0.0727338848986272,0.3286312848684755,0.06863417982155119,0.0
2020-09-10,0.92,1.0199,-0.10318423623523075,-0.10318423623523075,-0.032088314551500394,-2.0066318716661837,-0.10308619221338643,1.01649,0.97111,0.9910366666666667,3,10,9,0.9863953405848664,0.9987634694002718,44.34684292920509,-0.00863054214950365,-0.00992596697350478,1.1587387813181858,0.7834812186818143,0.12460993649692895,0.11475751414792673,0.1188628406564734,-181842.0,-0.5447991469211362,0,0,-1,0,0,-0.0979507794881851,-0.5648921749946667,2.1470195532853005,1.8217190610683427,0.022222222222222143,-0.16356032366578788,0.6707734845167148,0.0,0.0
