date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,76.94,79.81,-0.04094601014638305,-0.014137051065797764,-0.04079057218840138,0.22566075418226458,-0.036622912563768505,77.90799999999999,75.023,69.85533333333333,1,14,12,77.60559008418322,70.74590044140993,54.238541153277474,4.9464963638152994,5.138152109098903,84.35403277411348,65.69196722588651,0.0470771333399736,0.045736313450266804,0.041449948277485875,170813600.0,0.41088699319934213,0,0,-1,0,0,0.010274401704047026,1.0578276492243264,0.9039041834068412,0.7260414676458268,-0.02914826498422718,0.20106150483921326,0.8616199213838769,0.08448141408890045,0.0
1999-12-15,90.38,76.94,0.0550132673578185,0.09828924097538236,0.08167289671380282,0.6721713881357442,0.16099710665898462,79.877,76.31700000000001,71.10133333333333,2,15,12,79.92821006887718,72.01261654196414,67.74316835467226,5.652099345983771,5.240941556475877,86.6298843277667,66.00411567223331,0.06935058682815201,0.05866193112638233,0.05065144626825402,207856000.0,2.727268056742648,0,0,-1,0,0,0.10722641018975826,3.185317853988539,1.479543630168276,0.9312292871232406,0.18717982398528843,0.40124031007751926,0.686137281558548,0.09471121929630452,0.0
1999-12-16,89.56,90.38,0.05080602931452119,-0.008897735419864891,0.05287264501211683,-0.9107019895438865,-0.009114212252579424,81.239,77.30449999999999,72.17633333333333,3,16,12,81.6794446018086,73.1447057973213,65.51724137931035,6.075097701289735,5.407772785438649,88.71752944238,65.89147055761998,0.06802356046690974,0.056970258012982375,0.04950060520860748,192956000.0,2.147633117372266,0,0,-1,0,0,-0.00829829608320425,0.02460618202874173,1.5185946401554677,0.9043748089772168,0.14002036659877803,0.282910757771093,1.0142385928604984,0.036288521661456005,0.0
1999-12-17,90.69,89.56,0.026098491679769985,0.045089604863177576,0.03253875578677383,0.31876118842465373,0.012538305728922287,82.43900000000001,78.12950000000001,73.25966666666666,4,17,12,83.31772740147976,74.27666026201024,67.63961860284101,6.427417236628713,5.611701675676662,90.89937322197306,65.35962677802695,0.06775294083100983,0.05580420325220416,0.04950460439088135,213449800.0,1.9672082536241948,0,0,-1,0,0,0.027244305493523868,0.8439382761623546,1.460032494397982,0.8858642635046042,0.07160581354129736,0.22240194096239385,1.7905471385135894,0.050060646157239014,0.0
1999-12-20,96.31,90.69,0.029453266913495493,0.03564036181950289,0.043145647018056565,-0.15292829309529202,0.0601250581132966,84.226,79.1385,74.51366666666667,0,20,12,85.6799587830289,75.69816605155798,77.26750861079219,7.078523228855786,5.905065986312487,94.22248840876613,64.05451159123386,0.06880366577393071,0.05686375627359439,0.05018236031335844,231037400.0,2.276785096177973,0,0,-1,0,0,0.04476789061638552,0.37996142786139603,1.317348151964168,0.9026841462775183,0.20674100989850897,0.26507290161565744,1.317206129310228,0.04153255113695359,0.0
1999-12-21,97.69,96.31,0.026659914871361982,0.011435635424803905,0.009293550890245363,-0.15320822491363661,0.014227044092078258,86.07000000000001,80.151,75.78866666666666,1,21,12,87.86360264066,77.11699404823166,76.59574468085107,7.618067544944154,6.247666298038821,97.32823082884345,62.97376917115655,0.06873502291676246,0.05685697269855735,0.0501777931458035,246126700.0,2.04212194325864,0,0,-1,0,0,0.010383137784238397,-0.03737498144250641,1.173108196729903,0.9025764603622305,0.26969066805302844,0.2614927685950412,1.628075251775656,0.04350496468420514,0.0
1999-12-22,105.1,97.69,0.025366619864597314,0.058811749933087465,0.03987547291622423,-0.09927979604429381,0.0731130782180543,88.967,81.731,77.34400000000001,2,22,12,90.9974930696309,78.9223492709264,77.55102040816327,8.545082977264755,6.707149633884008,101.88728819213031,61.574711807869676,0.06671959037460146,0.0564057014133982,0.05081705099129428,259789900.0,2.3187801024916914,0,0,-1,0,0,0.021701300030709435,-0.2371611624366329,0.5719456050242737,0.8954127507960967,0.16286789112635547,0.42993197278911555,0.3792780235686169,0.06089438629876314,0.0
1999-12-23,106.7,105.1,0.0582821407257039,0.04725288485054551,0.06169356900533996,0.024636915769574424,0.015108880424802216,91.78099999999999,83.4755,78.938,3,23,12,93.85249432969802,80.71445576957632,77.0523469190651,9.30163258404285,7.226046223915777,105.92530316406504,61.02569683593495,0.06700421015205073,0.0555314321576235,0.05076633028839637,273793900.0,2.069015913437941,0,0,-1,0,0,0.006660323501427239,-0.15275527388350416,0.4834993044931421,0.8815341566179605,0.19138008039303256,0.4858654783456342,0.7210684402995462,0.048734770384254944,0.0
1999-12-27,104.4,106.7,0.026120888075636086,-0.01642372683064369,-0.03086069396930996,-0.36707279810073246,-0.02179148285916936,93.75800000000001,85.01400000000001,80.34933333333333,0,27,12,95.77022263338928,82.2425553973456,74.11742846525456,9.604893585546549,7.7018156962419315,108.800467094592,61.227532905408026,0.06703682222967379,0.056340362137527196,0.050957338994487934,264092500.0,1.6300024650913827,0,0,-1,0,0,0.017806935332708447,-0.9061403396017303,0.627138095565983,0.8943755219472984,0.15117433013562698,0.41790031237267433,0.004269462081958798,0.06321839080459778,0.0
1999-12-28,106.1,104.4,-0.04231943187891181,-0.0009203866273287838,-0.0009799118863486902,-0.12541537203845618,0.016152370171398915,96.387,86.691,81.71499999999999,1,28,12,97.64836397277304,83.7817453717104,74.53847559861086,9.868646295151478,8.135181816023842,111.48829093862349,61.893709061376505,0.061050980721801186,0.055792258149666735,0.050625396516200176,272650400.0,1.5654129354726511,0,0,-1,0,0,-0.0028735632183909134,-1.086719713139597,0.556465139461196,0.8856746408804091,0.10165091890769373,0.46223814773980143,0.9841092621472123,0.06220546654099901,0.0
