date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.56,24.06,-0.018122407004148588,-0.025847592810555393,-0.02917137730027991,-0.3110492432246707,-0.021000351763146862,25.602999999999998,27.011499999999995,27.86433333333333,1,14,12,25.30331584832389,27.187041631383384,28.004073319755605,-1.3485046239191973,-0.9808416452826356,30.896836942646647,23.12616305735334,0.033031513464129705,0.02556199144736447,0.023263546000881954,-1806000.0,-1.7766798869437908,0.0,0.0,-1,0,0,0.0,-0.5575164152093137,0.42056140506052275,0.40578403431171844,-0.0760784313725491,-0.19617877857386556,1.4692691454334028,0.03183361629881155,0.0
1999-12-15,23.75,23.56,-0.01803361934771633,-0.0024968801985871545,0.008117968102447472,0.7394969399587922,0.008032171697264253,25.259,26.720999999999997,27.670666666666662,2,15,12,25.020894784992272,26.965297010003813,29.938900203665995,-1.3960664588831655,-1.0638866080027416,30.672281737413968,22.769718262586025,0.03383279533793775,0.025543930962357797,0.023417999591556216,-1134800.0,-1.5038158235430974,0.0,0.0,-1,0,0,0.0029711375212224233,1.004547823990727,0.45092008952737256,0.4054973330004092,-0.05227454110135665,-0.19654939106901215,0.5244632758372317,0.021052631578947368,0.0
1999-12-16,23.19,23.75,0.008847750998332474,-0.002503130218118477,-0.03507612235836282,-0.4709576002219707,-0.02386137921320991,24.884,26.402499999999996,27.456,3,16,12,24.688004824084587,26.72172946097131,28.851815505397454,-1.4620927801924495,-1.1435278424406832,30.41666373935044,22.388336260649552,0.03396234091396006,0.025574436538344767,0.023538849861528842,-1553900.0,-1.6005824418711083,0.0,0.0,-1,0,0,0.0037894736842105205,-0.17782964799402434,0.3816404915062955,0.40598159400638306,-0.03374999999999995,-0.2154939106901217,0.9865076734366505,0.05390254420008624,0.0
1999-12-17,22.88,23.19,-0.025059710163783677,-0.02366974408590485,-0.008408989581376017,0.9400109867116747,-0.013457984755843278,24.341,26.064999999999998,27.226999999999997,4,17,12,24.359276674251024,26.47387594736026,29.400000000000006,-1.5218901227545096,-1.2192002985034485,30.07163397248536,22.058366027514637,0.025203340922915315,0.02535835798478336,0.023449425120938224,-2626800.0,-1.5898632227811444,0.0,0.0,-1,0,0,0.0025873221216040844,2.2917020602802567,0.21769600409974083,0.40255145330811487,-0.07330903199675987,-0.22780965237934525,1.6750049488881074,0.03846153846153842,0.0
1999-12-20,21.44,22.88,-0.010810916104215617,-0.01378144120300943,-0.0482569730077732,-0.010964919379115921,-0.06500483030899577,23.813,25.677500000000002,26.925,0,20,12,23.828499097114474,26.149109757207984,20.930232558139537,-1.6662682102574955,-1.3086138808542578,29.904584972935986,21.450415027064018,0.026325900684933057,0.02775554376724692,0.024581823594764372,-3688000.0,-2.0049277585526193,0.0,0.0,-1,0,0,0.005244755244755288,1.9053188533617451,0.4091235169937477,0.440605597869025,-0.1088944305901911,-0.2655018842069201,-0.891875654887599,0.07555970149253718,0.0
1999-12-21,22.88,21.44,-0.04718276108206548,0.006914461428832412,0.02305311864448292,0.1917474044423596,0.06500483030899579,23.551,25.3965,26.708333333333332,1,21,12,23.656044715820933,25.938199450291343,31.565440547476456,-1.6455243390959353,-1.3759959725025932,29.58054123457594,21.21245876542406,0.03686729447875357,0.033158747245768484,0.027972969457918002,-2402500.0,-1.2029040150007286,0.0,0.0,-1,0,0,0.023320895522388058,2.220108937285428,0.7592524903741358,0.5263787939925081,-0.028862478777589073,-0.19719298245614036,0.6651848391501333,0.05594405594405584,0.0
1999-12-22,22.75,22.88,0.057993677186281095,0.003868476777920332,0.030965004798361822,-0.9120213677334568,-0.005698021114637667,23.32,25.14,26.485333333333337,2,22,12,23.4913093129444,25.732509163175774,31.89282627484873,-1.620889974634924,-1.4249747729290594,29.3119565017665,20.968043498233502,0.036801964441118294,0.033063754460956295,0.027913572238989093,-2918900.0,-1.1457454069753712,0.0,0.0,-1,0,0,0.016171328671328717,-0.2688168515723139,0.7506525389409777,0.5248708302827569,-0.04210526315789476,-0.18400286944045907,0.9707712008211754,0.029890109890109876,0.0
1999-12-23,22.81,22.75,0.0,0.008117968102447472,-0.005761150435071506,-0.12746374755404458,0.002633890899337187,23.201,24.896,26.272666666666666,3,23,12,23.367434892409054,25.54396018490637,23.196881091617925,-1.5783315412294634,-1.4556461265891403,29.010428527178878,20.781571472821124,0.03498543217178611,0.03317300581400921,0.027983153747258797,-2464300.0,-1.0139925806076897,0.0,0.0,-1,0,0,0.02197802197802198,-0.510796398094893,0.7386484937605243,0.526605141746209,-0.016386373436826362,-0.17623690863127495,0.47363414290623085,0.04384042086804034,0.0
1999-12-27,23.06,22.81,-0.035460051378869706,0.005516670048703211,-0.005347606326595353,0.3181737255165931,0.010900478544616296,23.038,24.674,26.06833333333333,0,27,12,23.31153763924377,25.38370468910596,29.484304932735427,-1.5070583351000622,-1.4659285682913248,28.674391559782507,20.673608440217492,0.03352734921052769,0.033475004309481755,0.028159611385940687,-1839400.0,-0.8069210105461526,0.0,0.0,-1,0,0,-0.016220955721174813,-0.03435287227593602,0.7361551268452349,0.5313992192382251,0.00786713286713292,-0.16145454545454552,-0.03304946531241212,0.054206418039895926,0.0
1999-12-28,23.13,23.06,0.027254434186417365,-0.008073126490004546,0.016397442513180222,-0.07922957486814809,0.0030309614024349304,22.945,24.4805,25.84766666666667,1,28,12,23.2785307957449,25.238304386582996,34.74903474903475,-1.4284590045417005,-1.4584346555413998,28.380289333041652,20.580710666958346,0.032919636556186,0.03347936759661663,0.02778488610227335,-1262100.0,-0.692601514937051,0.0,0.0,-1,0,0,0.0,-0.28265314773763917,0.46682940265022876,0.5314684842741709,0.0788246268656716,-0.14333333333333342,2.014591525328453,0.02983138780804156,0.0
1999-12-29,23.56,23.13,0.008205617192452391,0.013138565771838298,0.013534369443953453,-0.3644006347603187,0.01841988254003808,22.945,24.274,25.656,2,29,12,23.329707014700368,25.130026684222805,40.33505154639175,-1.3162976030553288,-1.4300072450441856,27.88489812417328,20.663101875826722,0.03297069701155785,0.03315566473324524,0.028168591093366613,-861100.0,-0.3954694790307737,0.0,0.0,-1,0,0,0.0051880674448768265,-0.9056489223118858,0.1462789482751557,0.5263298606232096,0.029720279720279796,-0.14915131816540272,0.29452765336115166,0.029286926994906676,0.0
1999-12-30,23.63,23.56,0.01874788613732888,0.007968169649176881,0.010782938206752813,-0.05616140478428008,0.002966732415430568,22.933,24.095999999999997,25.458333333333332,3,30,12,23.3843057393003,25.033250769111657,47.26735598227474,-1.2078372730810436,-1.3855732506515572,27.44299488150823,20.749005118491763,0.03287987672255492,0.033137403421311794,0.028081958728144726,-482000.0,-0.2784587467250663,0.0,0.0,-1,0,0,0.005517826825127443,-0.9437114784705579,0.1119585376634881,0.5260399712832716,0.03868131868131863,-0.13093048915042305,1.2183452257894078,0.026661024121879078,0.0
1999-12-31,23.88,23.63,0.002529512309956015,0.0025031302181184748,0.010667905735720221,-0.3206653545917603,0.010524197325584777,23.002,23.942999999999998,25.269,4,31,12,23.474431968518424,24.9588474936851,43.60189573459714,-1.0891536838068205,-1.32628933728261,27.010706841136894,20.8752931588631,0.031920860536034684,0.033346187593063396,0.028239597150404874,-206900.0,-0.041073025072142104,0.0,0.0,-1,0,0,0.005078290308929369,-1.261251792448618,0.10348302149704744,0.5293543172601196,0.04690925032880311,-0.11358574610244998,0.520812317329407,0.018425460636515966,0.0
