date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-06-30,1.12,1.5,-0.29213642280116114,-0.29213642280116114,-0.29213642280116114,inf,-0.29213642280116114,1.4620000000000002,1.481,1.4873333333333332,0,30,6,1.4309090909090907,1.475483870967742,0.0,-0.03031339031339031,-0.0060626780626780626,1.650941166289984,1.3110588337100162,0.08011103405759894,0.05664705542999467,0.04625212707821402,-1000.0,-4.248529157249601,0,0,-1,0,0,-0.25333333333333324,4.2485291572496005,1.798488254062283,0.8992441270311415,-0.2533333333333333,-0.2533333333333333,-2.2360679774997894,0.0,0.0
2008-07-01,1.12,1.12,0.0,0.0,0.0,-inf,0.0,1.424,1.4620000000000002,1.4746666666666668,1,1,7,1.374380165289256,1.4525494276795008,0.0,-0.05371774579751776,-0.015593691609646004,1.6959230642754153,1.228076935724585,0.08011103405759894,0.05664705542999467,0.04625212707821402,-1000.0,-2.9240383034426896,0,0,-1,0,0,0.0,-0.22360679774997896,1.798488254062283,0.8992441270311415,-0.2533333333333333,-0.2533333333333333,-2.2360679774997894,0.0,0.0
2008-07-09,1.05,1.12,-0.06453852113757118,-0.06453852113757118,-0.06453852113757118,inf,-0.06453852113757118,1.227,1.3635,1.409,2,9,7,1.2005406633933675,1.3537365128640726,0.0,-0.1092976468927147,-0.06948094900631277,1.7463576759058124,0.9806423240941874,0.08035266595406729,0.05762697333328859,0.04725536080869176,-1500.0,-1.6376842870305912,0,0,-1,0,0,-0.06250000000000006,1.7369608421127307,0.4437059837324712,0.914799841495395,-0.0625,-0.29999999999999993,-2.236067977499789,0.0,0.0
2008-07-10,1.05,1.05,0.0,0.0,0.0,-inf,0.0,1.182,1.341,1.394,3,10,7,1.1731696336854824,1.334140608808326,0.0,-0.11534060896735099,-0.07865288099852041,1.7425181715754137,0.9394818284245863,0.08035266595406729,0.05762697333328859,0.04725536080869176,-1500.0,-1.4494985313278348,0,0,-1,0,0,0.0,-0.30652250154930544,0.4437059837324712,0.914799841495395,-0.0625,-0.29999999999999993,-2.236067977499789,0.0,0.0
2008-07-31,1.25,1.05,-0.03883983331626401,0.17435338714477774,-0.048790164169432056,inf,0.17435338714477774,1.07,1.0705000000000002,1.1756666666666669,3,31,7,1.092434507494746,1.1673939809114522,100.0,-0.055444831103433456,-0.08331702118886829,1.1692234308028007,0.9717765691971999,0.06023386019368341,0.045519535350441676,0.059839265491005884,0.0,3.636421435931462,0,0,-1,0,0,-0.038095238095238126,4.023841988426743,1.3522468075656264,0.7226002219948923,0.19047619047619047,0.11607142857142838,2.2360679774997902,0.2,0.0
2008-08-01,1.25,1.25,0.21319322046104167,0.0,0.22314355131420976,-inf,0.0,1.09,1.077,1.1673333333333333,4,1,8,1.1210827788593374,1.17272340149781,100.0,-0.03881427755617528,-0.07441647246232969,1.2028403332548265,0.9511596667451734,0.06023386019368341,0.045519535350441676,0.059839265491005884,0.0,2.74951592268395,0,0,-1,0,0,0.0,-0.2874172848876245,1.3522468075656264,0.7226002219948923,0.19047619047619047,0.11607142857142838,2.2360679774997902,0.0,0.0
2008-09-15,1.05,1.25,-0.17435338714477766,-0.17435338714477766,-0.17435338714477766,inf,-0.17435338714477766,1.23,1.24,1.2433333333333332,0,15,9,1.2133231752393303,1.2266462729961463,0.0,-0.0074952221610913305,0.00764587214561444,1.3294427190999947,1.1505572809000053,0.050596442562694036,0.03577708763999661,0.029211869733608845,-500.0,-4.248529157249457,0,0,-1,0,0,-0.15999999999999998,0.48202119078385847,1.1358873183551257,0.5679436591775627,-0.15999999999999992,-0.15999999999999992,-2.2360679774997907,0.0,0.0
2008-09-16,1.05,1.05,0.0,0.0,0.0,-inf,0.0,1.21,1.23,1.2366666666666668,1,16,9,1.183628052468543,1.2152497392544594,0.0,-0.020369335104276853,0.002042830695636182,1.3531174022502208,1.1068825977497792,0.050596442562694036,0.03577708763999661,0.029211869733608845,-500.0,-2.9240383034426314,0,0,-1,0,0,0.0,-0.2595498719605392,1.1358873183551257,0.5679436591775627,-0.15999999999999992,-0.15999999999999992,-2.2360679774997907,0.0,0.0
2008-10-17,0.55,1.05,-0.6466271649250525,-0.6466271649250525,-0.6466271649250525,inf,-0.6466271649250525,1.0000000000000002,1.025,1.0666666666666667,4,17,10,0.9604135550133572,1.053385060706204,0.0,-0.06456126297153952,-0.03921336229679063,1.2486067977499826,0.8013932022500172,0.15058465048420852,0.10647942749998998,0.09075660747574053,-3000.0,-4.2485291572495285,0,0,-1,0,0,-0.47619047619047616,4.2485291572496005,3.3806170189140663,1.6903085094570331,-0.47619047619047616,-0.47619047619047616,-2.2360679774997894,0.0,0.0
2008-10-20,0.55,0.55,0.0,0.0,0.0,-inf,0.0,0.95,1.0000000000000002,1.0433333333333334,0,20,10,0.8857929086472922,1.0209086051767715,0.0,-0.09377236332503947,-0.050125162502440396,1.3077935056255494,0.692206494374451,0.15058465048420852,0.10647942749998998,0.09075660747574053,-3000.0,-2.924038303442663,0,0,-1,0,0,0.0,-0.22360679774997896,3.3806170189140663,1.6903085094570331,-0.47619047619047616,-0.47619047619047616,-2.2360679774997894,0.0,0.0
2008-11-07,0.6,0.55,0.08701137698962969,0.08701137698962969,0.08701137698962969,inf,0.08701137698962969,0.555,0.6525000000000001,0.785,4,7,11,0.579319659704141,0.7383422011914076,100.0,-0.11592195749308942,-0.1301351489077515,1.0609308870221348,0.24406911297786538,0.028747978728803424,0.10944831636131722,0.08907063725892488,-2900.0,-0.2570814385894125,0,0,-1,0,0,0.09090909090909079,-0.05373581667678432,0.6453905217926849,1.7374381590406027,0.09090909090909083,-0.4285714285714286,2.2360679774997902,0.0,0.0
2008-11-10,0.6,0.6,0.0,0.0,0.0,-inf,0.0,0.5599999999999999,0.6300000000000001,0.77,0,10,11,0.5830797215761153,0.7294168978887362,100.0,-0.1067343542882041,-0.12545498998384202,0.9933180424917041,0.26668195750829615,0.028747978728803424,0.10944831636131722,0.08907063725892488,-2900.0,-0.1651445647689526,0,0,-1,0,0,0.0,-0.23285520559939873,0.6453905217926849,1.7374381590406027,0.09090909090909083,-0.4285714285714286,2.2360679774997902,0.0,0.0
2008-11-12,0.4,0.6,-0.4054651081081643,-0.4054651081081643,-0.4054651081081643,inf,-0.4054651081081643,0.55,0.5750000000000001,0.7333333333333333,2,12,11,0.5523095656831846,0.7003533934697472,19.999999999999986,-0.10656106320221204,-0.11733456523028975,0.8123094803704395,0.33769051962956065,0.11229852209848318,0.12984050698839292,0.10649904857519282,-7900.0,-1.474867331274128,0,0,-1,0,0,-0.33333333333333326,3.7807137819428744,2.603875052543074,2.06115414956299,-0.2727272727272727,-0.6190476190476191,-1.8940807828901436,0.0,0.0
2008-11-13,0.4,0.4,0.0,0.0,0.0,-inf,0.0,0.5349999999999999,0.5425000000000001,0.7116666666666667,3,13,11,0.524616917377151,0.6809757551813764,19.999999999999986,-0.11180356632536192,-0.11622836544930419,0.6464989878493445,0.43850101215065573,0.11229852209848318,0.12984050698839292,0.10649904857519282,-7900.0,-2.740411285664227,0,0,-1,0,0,0.0,-0.3109678002463836,2.603875052543074,2.06115414956299,-0.2727272727272727,-0.6190476190476191,-1.8940807828901436,0.0,0.0
2009-04-06,0.15,0.4,-0.9808292530117264,-0.9808292530117264,-0.9808292530117264,inf,-0.9808292530117264,0.375,0.38750000000000007,0.39166666666666666,0,6,4,0.3545454549839953,0.3843066705324316,0.0,-0.02008682352689556,-0.004200051876615031,0.4993033988750079,0.2756966011249922,0.19764235376052372,0.13975424859373684,0.1141088661469096,-8400.0,-4.248529157248904,0,0,-1,0,0,-0.625,4.248529157249634,4.437059837324712,2.2185299186623557,-0.625,-0.625,-2.23606797749979,0.0,0.0
2009-04-07,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.35000000000000003,0.375,0.38333333333333336,1,7,4,0.3173553722596325,0.3691901111432425,0.0,-0.03547377472151353,-0.010454796445594732,0.5288967528127865,0.22110324718721353,0.19764235376052372,0.13975424859373684,0.1141088661469096,-8400.0,-2.9240383034424355,0,0,-1,0,0,0.0,-0.22360679774998074,4.437059837324712,2.2185299186623557,-0.625,-0.625,-2.23606797749979,0.0,0.0
2009-09-23,0.6,0.15,1.3862943611198906,1.3862943611198906,1.3862943611198906,inf,1.3862943611198906,0.195,0.1725,0.16499999999999998,2,23,9,0.2318181818288249,0.17912180867120067,100.0,0.0358710863438258,0.007140739110941815,0.37374611797499135,-0.028746117974991353,0.9486832980505139,0.6708203932499369,0.5477225575051661,-3400.0,4.248529157249384,0,0,-1,0,0,3.0,4.248529157249601,21.297887219158618,10.648943609579309,3.0,3.0,2.2360679774997907,0.0,0.0
2009-09-24,0.6,0.6,0.0,0.0,0.0,-inf,0.0,0.24,0.195,0.18,3,24,9,0.29876033058722035,0.20627524036983289,100.0,0.06358872224217971,0.018430335737189395,0.4720141550629991,-0.08201415506299908,0.9486832980505139,0.6708203932499369,0.5477225575051661,-3400.0,2.92403830344261,0,0,-1,0,0,0.0,-0.22360679774997902,21.297887219158618,10.648943609579309,3.0,3.0,2.2360679774997907,0.0,0.0
2009-09-28,2.4,0.6,0.30010459245033816,1.3862943611198906,0.30010459245033816,inf,1.3862943611198906,0.51,0.32999999999999996,0.26999999999999996,0,28,9,0.7256164196492962,0.3715686546836935,100.0,0.24365231193257886,0.07405870300878248,1.3582330270394647,-0.6982330270394649,1.2649110640673518,0.9233805168766387,0.7611243951073873,800.0,4.026324666812226,0,0,-1,0,0,0.35000000000000014,2.630495457673926,26.084478143140988,14.658211278827197,15.0,15.0,0.608580619450185,0.6625,0.0
2009-09-29,1.77,2.4,1.0651363594717203,-0.021053409197832267,0.7817005779013904,-0.678962545567989,-0.3044891907681621,0.6719999999999999,0.41100000000000003,0.324,1,29,9,0.9155043433494241,0.4617900318008746,78.125,0.3152484152804885,0.12229664546312369,1.6190414771547872,-0.7970414771547871,1.2813627999126556,0.929713055265752,0.7650019016203545,-1330.0,2.2499227480181467,0,0,-1,0,0,-0.02083333333333326,1.0674949506991471,26.89912405637031,14.758737209299378,10.8,10.8,0.5900130524086056,0.3276836158192091,0.0
2009-09-30,1.77,1.77,-0.28343578157032984,-0.28343578157032984,0.0,-inf,0.0,0.834,0.492,0.378,2,30,9,1.0708671900131652,0.5461906749104957,78.125,0.36774965391169423,0.17138724715283782,1.835954886460892,-0.8519548864608921,1.2813627999126556,0.929713055265752,0.7650019016203545,-1330.0,1.9018495529495418,0,0,-1,0,0,0.0,-0.3867834279316065,21.838449464190447,14.758737209299378,1.9500000000000002,10.8,2.196910821916013,0.0,0.0
2009-10-05,2.35,1.77,0.2834357815703299,0.2834357815703299,0.2834357815703299,inf,0.2834357815703299,1.378,0.764,0.5593333333333333,0,5,10,1.4925335698870001,0.8055232912756229,81.79190751445087,0.48946592227204266,0.30608789249506607,2.447835221341917,-0.919835221341917,1.2691921127988017,0.9272755846364993,0.7645162483472792,-1130.0,1.8837947797956762,0,0,-1,0,0,0.3276836158192091,-0.2576558771866113,3.3244970060585355,14.720043562621218,-0.02083333333333326,14.666666666666668,0.46386331367633915,0.0,0.0
2009-10-06,2.35,2.35,0.0,0.0,0.0,-inf,0.0,1.598,0.874,0.6326666666666666,1,6,10,1.6484365571802728,0.9051669499030022,81.79190751445087,0.5312427804116785,0.35111887007838855,2.6724835717611493,-0.9244835717611491,1.2691921127988017,0.9272755846364993,0.7645162483472792,-1130.0,1.6413827995711299,0,0,-1,0,0,0.0,-0.39452486905200906,2.3263228977612074,14.720043562621218,0.32768361581920913,14.666666666666668,2.2360679774997902,0.0,0.0
2009-10-13,2.5,2.35,0.06187540371808745,0.06187540371808745,0.06187540371808745,inf,0.06187540371808745,2.1910000000000003,1.4315000000000002,1.0043333333333333,1,13,10,2.1200460119150946,1.3245371886625636,80.0632911392405,0.5778219512122316,0.5007736726933892,3.3719424346280586,-0.508942434628058,0.10334543979492593,0.9262862118519699,0.7640228572885435,-730.0,1.1012952313680036,0,0,-1,0,0,0.0638297872340425,-0.1349891731357599,0.45314653657785,14.704337756570416,0.06382978723404253,15.666666666666668,2.2360679774997894,0.0,0.0
2009-10-14,2.5,2.5,0.0,0.0,0.0,0.9162907318741551,0.0,2.2640000000000002,1.5490000000000002,1.0826666666666669,2,14,10,2.189128555203259,1.4003734990714307,80.0632911392405,0.5737855455958627,0.515376047273884,3.446842542412167,-0.3488425424121666,0.10334543979492593,0.9262862118519699,0.7640228572885435,-730.0,1.002190623033747,0,0,-1,0,0,0.0,0.2435793127138298,0.45314653657785,14.704337756570416,0.06382978723404253,15.666666666666668,2.2360679774997894,0.0,0.0
2009-10-15,2.6,2.5,0.01980262729617973,0.03922071315328133,0.0,0.9555114450274363,0.03922071315328133,2.347,1.6715,1.1643333333333332,3,15,10,2.2638324542572117,1.4777687571958547,80.67484662576688,0.572061460903883,0.5267131299998838,3.5042922327479062,-0.16129223274790627,0.10243177247603182,0.9256326634555975,0.7636888583404383,1870.0,1.0132081350081887,0,0,-1,0,0,0.019999999999999928,1.211031760463057,0.47078801819989663,14.693962997411136,0.1063829787234043,16.333333333333336,0.9602410680446566,0.03846153846153849,0.0
2009-10-16,2.7,2.6,0.01941808585710173,0.03774032798284711,0.03922071315328133,-2.5649493574615367,0.03774032798284711,2.44,1.7990000000000002,1.2493333333333334,4,16,10,2.343135644392264,1.556622385763864,59.61538461538462,0.5721686713485843,0.535804238269624,3.538545010083173,0.059454989916827294,0.1013478274668969,0.9249978400054104,0.7633639592785597,2070.0,1.035903060601945,0,0,-1,0,0,0.0,-0.3907475580791269,0.4422245431321285,14.683885487557374,0.14893617021276606,17.000000000000004,0.013456982298534047,0.03703703703703707,0.0
2009-10-19,2.5,2.7,-0.039220713153281385,-0.07696104113612844,-0.039220713153281385,1.6094379124341003,-0.07696104113612844,2.4550000000000005,1.9165000000000003,1.3276666666666666,0,19,10,2.3716564363209436,1.6174854576500663,82.3008849557522,0.5497778114821981,0.5385989529121389,3.4972829505792715,0.3357170494207289,0.036780340139843506,0.9264531400132934,0.7641756830454488,1070.0,0.7382417678355887,0,0,-1,0,0,-0.07407407407407414,0.10973108188047351,0.8589040872278553,14.706987658980466,0.06382978723404253,15.666666666666668,-1.3612642736052751,0.0,0.0
2009-10-20,2.5,2.5,0.0,0.0,0.0,-inf,0.0,2.47,2.034,1.406,1,20,10,2.3949916297171354,1.674421879737159,82.3008849557522,0.5259698408007594,0.536073130489863,3.396156185495706,0.6718438145042938,0.036780340139843506,0.9264531400132934,0.7641756830454488,1070.0,0.6842093512652763,0,0,-1,0,0,0.0,-0.5614070335964287,0.7344601626954386,14.706987658980466,0.0,15.666666666666668,-1.2961717302994389,0.0,0.0
