date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,29.75,30.06,-0.026809482539557648,-0.024741489640162484,-0.008404823388365738,1.4299892550722084,-0.010366252333189604,31.113,31.897,32.290333333333336,1,14,12,30.936709921120613,31.689238199563427,33.59375000000003,-0.5400550100286168,-0.2556777073398475,34.186464198407464,29.60753580159253,0.02774174149631842,0.02149479829097588,0.020460895765571183,93700.0,-1.875548000701154,0,0,-1,0,0,-0.008316699933466402,0.5739690860719068,0.31277640497202747,0.34121934455651015,-0.07407407407407418,-0.07923243577839689,1.2851559505732935,0.010756302521008412,0.0
1999-12-15,29.69,29.75,0.004351471301502364,0.0,0.0023604799360156933,0.0508767723405706,-0.002018843215970258,31.007000000000005,31.722,32.19666666666667,2,15,12,30.71003539000777,31.560255089914175,35.87604290822408,-0.6119326166503924,-0.3269286892019565,34.12744645161331,29.316553548386697,0.0250817974740807,0.020222265726194746,0.019052441216047815,-95800.0,-1.6894992600123449,0,0,-1,0,0,0.0063865546218487826,0.6124226798271436,0.2747344147449371,0.32101851634665773,-0.044108177720540764,-0.10545344983428728,0.6542457641023616,0.00842034355001684,0.0
1999-12-16,29.37,29.69,-0.012773282911481323,-0.006366246999843557,-0.021447630633531646,-0.04589199325665526,-0.010836543565139757,30.75,31.521500000000003,32.07566666666667,3,16,12,30.466392591824537,31.418948309919713,35.328638497652605,-0.6868004552668765,-0.39890304241494046,34.01204020772922,29.030959792270785,0.020322565381613422,0.020082299932723306,0.018786679587409486,-276800.0,-1.72773761557671,0,0,-1,0,0,-0.004378578646008843,0.45261948970604343,0.22105995010375584,0.3187966282571702,-0.027161311692613488,-0.12013181545835838,1.069194855829071,0.0234933605720123,0.0
1999-12-17,29.0,29.37,-0.01054252240213545,0.006366246999843465,-0.0020668281556627667,0.3587170563022385,-0.01267791522405475,30.375,31.309000000000005,31.944333333333336,4,17,12,30.199775756947346,31.262887128634574,33.33333333333336,-0.767146477484733,-0.472551729428899,33.901717736885,28.716282263115012,0.01656153278612416,0.020124268764748324,0.018852298700306976,-535900.0,-1.7811425957799336,0,0,-1,0,0,-0.004085801838610861,1.2298261237206962,0.10477432008775912,0.31946286281129443,-0.0550667970022809,-0.1278195488721805,-0.02136816478670715,0.03241379310344832,0.0
1999-12-20,28.69,29.0,-0.008583743691391442,-0.01480511564570821,-0.01319005585816918,-1.2750077881763937,-0.010747199993200528,30.063000000000006,31.0905,31.786,0,20,12,29.925271073866007,31.09689441065815,31.298557158712555,-0.8460825749205441,-0.5472578985272281,33.79599907838795,28.385000921612047,0.01548303422308717,0.020143201302111613,0.018530576011728434,-608300.0,-1.774533962458649,0,0,-1,0,0,0.0,-0.9606563062472218,0.06596048836168997,0.31976340752459864,-0.04557551563539575,-0.13218390804597702,1.9699527281005345,0.030672708260717985,0.0
1999-12-21,28.69,28.69,-0.015288692515090466,-0.02784163335250073,-0.013012316535854922,0.15690930226633806,0.0,29.719,30.859500000000004,31.602666666666668,1,21,12,29.700676333163095,30.941610900293114,36.623376623376636,-0.8982851290378271,-0.6174633446293478,33.555996557426084,28.163003442573924,0.014305241303290788,0.01992785278696509,0.017827961536456435,-608300.0,-1.609124991482193,0,0,-1,0,0,-0.004531195538515251,-0.8209160920078863,0.09147539745690181,0.31634485582689026,-0.035630252100840254,-0.1386970879615731,0.5955286463130732,0.015336354130359053,0.0
1999-12-22,29.06,28.69,0.006630629771975786,0.02342511521725523,0.004238791228310064,-0.12029504288791963,0.012814028148863385,29.519000000000005,30.677999999999997,31.448333333333334,2,22,12,29.58418972713344,30.8202166486613,29.06976744186045,-0.8994320289412485,-0.673857081491728,33.344214347603845,28.01178565239615,0.013814023256354424,0.020225453640549094,0.018058178769225962,-533200.0,-1.2137058683628414,0,0,-1,0,0,0.002091321017776184,-0.8515089447074053,0.1713113656381123,0.3210691229181532,-0.021219265746042493,-0.11104313245640862,1.3156245844632968,0.034411562284927734,0.0
1999-12-23,28.69,29.06,0.006586953959978477,-0.0020449904877277076,-0.002117149696951837,0.0756285959023496,-0.012814028148863368,29.369,30.509500000000003,31.300333333333334,3,23,12,29.42160977674554,30.682783316489605,18.478260869565247,-0.9195963291055662,-0.7230049310144957,33.23330132979826,27.785698670201747,0.011886981403630533,0.020046102494081747,0.017983866112656368,-614200.0,-1.336000522574653,0,0,-1,0,0,-0.00412938747419124,-0.7285337004501898,0.17649779983018335,0.3182220117327117,-0.02315287708546132,-0.10511540860885837,1.277766661082004,0.034855350296270474,0.0
1999-12-27,29.0,28.69,-0.013217583731954254,-0.00650353139431575,0.00668898815079671,-0.5026288565618121,0.010747199993200592,29.2,30.366000000000003,31.169,0,27,12,29.344953453700896,30.574216650909634,25.81755593803787,-0.9001854949994872,-0.7584410438114941,33.090411283581375,27.64158871641863,0.010816937173917575,0.020367175864439955,0.018200997739478402,-565200.0,-1.0027854518384829,0,0,-1,0,0,-0.004531195538515251,-1.1264044423142245,0.18773486963992614,0.3233188934761506,0.0,-0.09005334170065893,0.006808941557588654,0.02137931034482762,0.0
1999-12-28,29.37,29.0,0.01941808585710173,0.008548521882043565,0.010818461821832175,-0.19546882915798933,0.01267791522405478,29.131000000000007,30.2375,31.060333333333336,1,28,12,29.34950737120982,30.496525254076754,26.450511945392464,-0.845203382865094,-0.7757935116222141,32.89083057832887,27.584169421671138,0.010832796149734437,0.020684676697103815,0.01842563509926466,-524900.0,-0.6538951513130894,0,0,-1,0,0,0.0041379310344827926,-1.1622748876398732,0.17665705014927607,0.3283590629418576,0.02370163820146387,-0.08046336881653104,-1.2599824868805245,0.019067075246850605,0.0
