date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-06,12.2,12.3,-0.0582236602788967,-0.0731573751631916,-0.05217087232890949,-0.14200848403553937,-0.008163310639161094,12.94599,13.067395000000001,11.449596666666668,2,6,5,12.84118095339652,11.742826622581788,35.625000000000014,0.8045842727039147,1.0261039979341011,15.398639270860723,10.736150729139279,0.04878356339834958,0.09344613303614857,0.08810981299718836,52787.0,-0.7441476732764254,0,0,-1,0,0,0.017073170731707242,-0.042532613771630035,0.6619466553888362,1.4834113739658374,-0.12794230123160288,0.25643666323377934,-0.8881694020055584,0.1139344262295081,0.0
2015-05-07,12.64,12.2,-0.021819047394639725,-0.011015060230677318,0.013360741541818062,-0.0532095367654814,0.0354304369795007,13.034989999999999,13.151895,11.638596666666666,3,7,5,12.804602598233517,11.80070877596361,43.87836756468393,0.7334905452114455,0.96758130738957,15.273032936381739,11.03075706361826,0.04961073998973862,0.0898251096821508,0.08368803347328366,115897.0,-0.48266073716374647,0,0,-1,0,0,0.00327868852459024,-0.27693214124481036,0.7743211828269548,1.4259294102484268,-0.10354609929078007,0.15433789954337906,-0.40900644256884944,0.08677215189873418,0.0
2015-05-08,12.41,12.64,0.027398974188114347,0.06434071676544953,0.006631232422856048,0.40538059600703763,-0.01836378950219551,13.04699,13.075395,11.830263333333333,4,8,5,12.732856671281967,11.840017887191765,50.07610350076103,0.6510838864043933,0.9042818231925347,15.187195323969025,10.963594676030976,0.048353383168923056,0.06534092718423863,0.08309021475390621,21240.0,-0.6301684798962649,0,0,-1,0,0,-0.004746835443038014,1.1088193113817206,0.7243586862837145,1.037255062583252,-0.07180254300673139,-0.1097560975609756,-1.1097379504856764,0.14987912973408551,0.0
2015-05-11,12.02,12.41,-0.014411778661303316,-0.06592424837109391,0.005150225976315861,-0.26886878156405203,-0.031930670109454336,12.94999,12.926395,12.004596666666666,0,11,5,12.603246367412517,11.8516296364052,55.016722408026745,0.5479893943315819,0.8330233374203442,14.881109252343723,10.971680747656276,0.045171473686325334,0.06280198260505306,0.0837056618900194,-51101.0,-0.9273938622110339,0,0,-1,0,0,-0.0008058017727638829,0.07418429786883407,0.704301736206009,0.9969505668886485,-0.10764662212323695,-0.19866666666666666,-0.3914932927266716,0.07820299500831943,0.0
2015-05-12,11.1,12.02,-0.03864023650116649,-0.037953687326509576,-0.09231808524464681,0.2567521879104033,-0.07962682078877312,12.759989999999998,12.818895000000001,12.114596666666666,1,12,5,12.329928846064785,11.803137401798415,44.46153846153847,0.38758214960978776,0.743935099858233,14.928980335740043,10.70880966425996,0.0500798153142932,0.059752940093574576,0.0820706854777534,-144618.0,-1.6292184689271418,0,0,-1,0,0,-0.007487520798668873,0.9433137984527291,0.6455138584847999,0.9485485175552333,-0.09756097560975618,-0.1622641509433963,-0.07037598198668603,0.13513513513513514,0.0
2015-05-13,10.12,11.1,-0.04544288070937487,-0.06283900591257319,-0.10379679368164367,-0.13397602484384732,-0.09243144445896895,12.373000000000001,12.572394999999998,12.185263333333332,2,13,5,11.928123601325732,11.69454789200497,39.001349527665326,0.1793134291057079,0.6310107657077281,14.736219357571786,10.408570642428211,0.043568671223070926,0.05204646849218668,0.08416593756984427,-226409.0,-2.2667227969945234,0,0,-1,0,0,0.02702702702702709,0.3969369957938349,0.7900778957354968,0.826212073496909,-0.17049180327868851,-0.32757475083056486,0.5435251915272391,0.1788537549407115,0.0
2015-05-14,10.6,10.12,-0.09952959534703305,-0.06331227941432685,0.0272300410007881,-0.1448450796572939,0.04634033725870192,12.023,12.377395,12.268263333333334,3,14,5,11.68664658290287,11.62393189897239,38.503401360544224,0.05238707054432723,0.515286026675048,14.512530952259596,10.242259047740404,0.04895176345130213,0.05385643356310415,0.08442663550538092,-155647.0,-1.664901008405576,0,0,-1,0,0,0.01976284584980248,-0.20995569016626955,0.8564286089433503,0.854944378253075,-0.16139240506329122,-0.2689655172413793,0.7592377020265074,0.07971698113207554,0.0
2015-05-15,10.74,10.6,0.02298951822469878,0.017584904775440554,0.02157004375435542,-0.2961498440016948,0.013121087962697276,11.76,12.236495,12.34293,4,15,5,11.514529022375076,11.56690403452256,33.4315169366716,-0.036485570158115266,0.4049317073084154,14.415075141647046,10.057914858352953,0.049609866220975934,0.05280012867247332,0.08415551994493109,-103023.0,-1.3738259808690094,0,0,-1,0,0,-0.003773584905660297,-1.191502065045247,0.9183402221853771,0.8381760579574523,-0.1345688960515713,-0.2078477651571028,0.2806661364885906,0.07634078212290507,0.0
2015-05-18,12.18,10.74,0.01783247629555624,0.13776553524372173,0.02352057682448267,0.8262010154200083,0.1258201732010322,11.631,12.225494999999999,12.427596666666666,0,18,5,11.635523745579606,11.60645861294046,45.01216545012166,0.009172452883083437,0.325779856423349,14.402820356317486,10.048169643682511,0.06965437497750407,0.05881936775869761,0.08415353193128607,17203.0,-0.041789804052936474,0,0,-1,0,0,0.0009310986964618051,2.1106434441633373,1.4608746693026549,0.9337285161813871,0.01331114808652245,-0.01774193548387104,0.4138962132803678,0.1798029556650246,0.0
2015-05-19,14.44,12.18,0.136318203531702,0.1434738089858604,0.14664751832410286,0.05113774189097277,0.1702068711829291,11.844999999999999,12.376495,12.57693,1,19,5,12.145428519110586,11.789267734686236,52.37141863626306,0.22512477916455786,0.30564884097159084,14.730337650444703,10.022652349555297,0.08654768715142527,0.06883429713625114,0.08993368426043581,143737.0,1.7533075115366354,0,0,-1,0,0,0.011494252873563265,2.195708473724087,1.6944590814611018,1.0927105913666764,0.30090090090090094,0.264448336252189,-0.2604872798185164,0.17243767313019392,0.0
