date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.125,6.063,0.0,0.0,-0.010445257861538566,0.15118131605823149,0.010174029341197032,6.1566,6.2440999999999995,6.417,1,14,12,6.153074759489833,6.363555860994654,33.33333333333333,-0.15236935593352552,-0.15314632449532076,6.52191849432584,5.966281505674159,0.010039807203261036,0.01481301113456788,0.013624999234176656,-1792300.0,-0.8573943235061411,0,0,-1,0,0,0.0,1.1664074196490624,0.13525410946480104,0.2351492617805841,-0.010180995475113086,-0.08418062200956933,0.5211060050532298,0.030693877551020363,0.0
1999-12-15,6.0,6.125,0.0,-0.02040720562122608,0.0,-0.19579389773472164,-0.020619287202735703,6.1378,6.215949999999999,6.3919999999999995,2,15,12,6.1252429850371355,6.34010064415629,35.73059360730592,-0.15504248682672106,-0.15352555696160083,6.470863380541217,5.961036619458782,0.011747904198613789,0.01490564850203252,0.013712084397991266,-2197800.0,-1.6943010174005548,0,0,-1,0,0,-0.010122448979591882,0.23144865451536317,0.184628033602885,0.23661983439912296,-0.020408163265306145,-0.08578394027121738,-0.40815859132231114,0.010499999999999954,0.0
1999-12-16,5.875,6.0,-0.020832350748025617,0.0,-0.02105340919783238,0.45259025392053764,-0.02105340919783238,6.093999999999999,6.1878,6.360733333333333,3,16,12,6.0797442604849286,6.310094150984916,26.65245202558637,-0.16534146417236695,-0.15588873840375406,6.463003733144822,5.912596266855179,0.00972966208893901,0.015003309283411467,0.013819398715099912,-2835400.0,-2.2732249771873096,0,0,-1,0,0,-0.01033333333333338,2.1461985384615345,0.21920311269545897,0.2381701512413606,-0.03100775193798444,-0.08744951848400118,-0.17186805091919924,0.03199999999999995,0.0
1999-12-17,5.938,5.875,0.0,-0.020832350748025617,0.010666316311345288,-0.16189177362899032,0.010666316311345288,6.0628,6.16905,6.333666666666668,4,17,12,6.053972576760396,6.286088076727825,38.499384993849915,-0.16650058928166445,-0.15801110857933615,6.459039092353859,5.879060907646141,0.011152594503570843,0.01493526883856263,0.014077994236721248,-2293100.0,-1.5935082118058557,0,0,-1,0,0,0.010723404255319102,1.1625754202446696,0.2494531875334511,0.23709004266437525,-0.020616856341745038,-0.059401235545699316,-0.3092082349569309,0.0,0.0
1999-12-20,5.938,5.938,0.0,0.010387092886487077,-0.010666316311345372,-0.009262756112239184,0.0,6.0378,6.1472,6.3045,0,20,12,6.03288665371305,6.2636307814550625,33.33333333333333,-0.16551129312192092,-0.1595111454878531,6.437704171543569,5.856695828456431,0.011112551163926242,0.014652016317187468,0.013870968849055781,-2293100.0,-1.4402547053863903,0,0,-1,0,0,0.0,1.0137525564295515,0.2494531875334511,0.2325935482856311,-0.020616856341745038,-0.06854901960784321,-0.3092082349569309,0.021050858875042103,0.0
1999-12-21,6.0,5.938,-0.010666316311345372,0.0,0.0,0.30990674315644656,0.010387092886487077,6.019,6.13155,6.2774,1,21,12,6.026907262128859,6.246622343941833,38.42364532019707,-0.15790416600962143,-0.15918974959220678,6.418143403530809,5.84495659646919,0.011992080430989894,0.014888829558197269,0.014116031495266058,-1560600.0,-0.9180253165586766,0,0,-1,0,0,-0.010609632873021173,2.214707931602219,0.25023323065841263,0.23635284194290593,-0.020408163265306145,-0.04958023126881039,-0.30575192515485355,0.020833333333333332,0.0
1999-12-22,6.0,6.0,0.010666316311345288,0.010445257861538604,0.010666316311345288,-0.3389873422418548,0.0,6.0065,6.10965,6.248233333333333,2,22,12,6.0220150326508834,6.230711224977844,27.219796215429426,-0.15014468845998952,-0.15738073736576333,6.362609971869911,5.85669002813009,0.011745790083179672,0.013962058651602284,0.013918313712469618,-1560600.0,-0.8669355802774185,0,0,-1,0,0,-0.01033333333333338,0.5777218855546351,0.20360509523641096,0.22164080989582471,0.0,-0.06803355079217144,-1.3431920079333894,0.020833333333333332,0.0
1999-12-23,5.938,6.0,0.010387092886487077,0.0,0.0,0.021045425516476885,-0.010387092886487025,5.994,6.09405,6.219066666666666,3,23,12,6.006739572168904,6.211826629817983,27.259475218658892,-0.14730014407255698,-0.15536461870712207,6.349040175249341,5.8390598247506595,0.011762176696329233,0.012709869345610358,0.013935313157636364,-2093600.0,-1.2239687262256922,0,0,-1,0,0,0.0,0.5888687747703096,0.13914551246855153,0.20176292090764955,0.010723404255319036,-0.049920000000000075,-0.4826138243384911,0.021050858875042103,0.0
1999-12-27,5.938,5.938,-0.010387092886487025,0.0,0.0,0.38983388098256,0.0,5.9815,6.0753,6.194066666666667,0,27,12,5.994241468138194,6.194160395636178,29.96794871794873,-0.14339287830949754,-0.15297027062759716,6.317320529794706,5.833279470205294,0.011762176696329233,0.012381204903015619,0.013706331027105414,-2093600.0,-1.134614490072104,0,0,-1,0,0,0.0,2.36958533821155,0.1165978685583938,0.19654553462827748,0.0,-0.059401235545699316,0.02203365808986541,0.021050858875042103,0.0
1999-12-28,6.0,5.938,0.0,-0.010445257861538566,-0.010666316311345372,-0.12228751192854409,0.010387092886487077,5.975199999999999,6.06905,6.173233333333333,1,28,12,5.995288473931249,6.181633918498361,36.297376093294496,-0.13375165438334502,-0.14912654737874675,6.312120251919946,5.825979748080053,0.012407014710196757,0.010987858953013196,0.013906994271212248,-1397100.0,-0.5681485040196611,0,0,-1,0,0,0.0,1.4635356408967917,0.13806245707651238,0.17442685338436478,0.01044122600202102,-0.020408163265306145,-0.49959632132705495,0.020833333333333332,0.0
1999-12-29,6.0,6.0,0.010387092886487077,0.0,-0.10054941256141653,-0.24125342691151966,0.0,5.9627,6.0596499999999995,6.1503000000000005,2,29,12,5.9961451150346585,6.1699156011758856,39.96789727126808,-0.12467375353654919,-0.14423598861030723,6.2978434419531295,5.82145655804687,0.011787245895169714,0.010669253347144319,0.013714273466838926,-1397100.0,-0.5008534199000924,0,0,-1,0,0,0.0,0.3170081949228486,0.1165978685583938,0.1693691461877241,0.0,-0.030381383322559796,0.02203365808986541,0.11450000000000005,0.0
