date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-25,18.74,18.87,0.0015902468233347778,0.002594035177046749,0.002675944866800417,-0.8924606504226361,-0.0069130825701828455,19.575,20.256999999999998,20.726,4,25,7,19.54890556397753,20.24925508987875,27.186761229314413,-0.5047043916203933,-0.2921430165649313,21.95540916277867,18.558590837221328,0.020457301747257493,0.02000251104630382,0.021222915713110246,295800.0,-1.7863775505286628,0,0,-1,0,0,0.0005299417064121892,-0.4012426605169553,0.3586945690310719,0.31753001895205374,-0.06112224448897807,-0.15203619909502275,-2.016068005780034,0.03148345784418356,0.0
2014-07-28,17.94,18.74,0.0031729270405777134,-0.01882900815290766,-0.06059121777788353,-0.2952374240962303,-0.043627420179625905,19.323,20.069499999999998,20.650666666666666,0,28,7,19.25637727961798,20.100270890531736,23.373983739837428,-0.6061606367930388,-0.3549465406105528,21.922730181403047,18.21626981859695,0.02137648347534586,0.02135398528811294,0.02246406766008931,203500.0,-2.298149492026713,0,0,-1,0,0,0.010672358591248819,-0.5914444998886635,0.4100412631502622,0.3389840074348727,-0.09531013615733719,-0.1728907330567081,-0.5849108639844687,0.07413600891861771,0.0
2014-07-29,17.03,17.94,-0.051460039795490575,-0.03820749906736053,-0.0352535784518986,0.9034239095042753,-0.05205636195605315,19.031,19.881,20.542666666666666,1,29,7,18.851581410596527,19.902188897594204,9.82658959537575,-0.7513339270360753,-0.4342240178956573,22.143182458088702,17.618817541911298,0.02434657834392722,0.022206721549213007,0.02399446508375726,-24300.0,-2.5205747571827466,0,0,-1,0,0,0.0027870680044591502,0.4379350295515191,0.41569542418691824,0.3525207759196597,-0.1412002017145737,-0.18125000000000002,0.6208164224944546,0.07222548443922491,0.0
2014-07-30,16.48,17.03,-0.052493511156092416,-0.04659838247008844,-0.08210365349355907,0.2652640877896179,-0.03282897019327134,18.72,19.683500000000002,20.383666666666667,2,30,7,18.420384790488068,19.681402517104257,7.760141093474445,-0.9003861182289263,-0.5274564379623111,22.38995446839102,16.977045531608983,0.02492698727541149,0.022715576922455894,0.022203375164653434,-321300.0,-2.367303819379954,0,0,-1,0,0,0.0023487962419259626,0.8925635634947563,0.37041838195060145,0.36059860454505743,-0.12340425531914889,-0.19334312285854138,0.38561113914431966,0.10558252427184456,0.0
2014-07-31,16.67,16.48,-0.05107748811908247,-0.016807118316381174,0.027709581427760428,-1.3408768814290979,0.011463172281377125,18.415,19.4805,20.213,3,31,7,18.102133010399328,19.48711848374269,10.824742268041277,-0.9917473948816848,-0.6203146293461859,22.452477721812095,16.508522278187904,0.025481152638564895,0.02254223055239148,0.021615667715533977,-243600.0,-1.8913331546014156,0,0,-1,0,0,-0.015776699029126307,-0.6356026163060499,0.4114524055968124,0.3578468162298602,-0.11658717541070474,-0.19585142305836944,0.6077623405934639,0.06058788242351517,0.0
2014-08-01,16.74,16.67,0.019536640908278436,-0.011166733726024804,0.009888832129247196,0.12561727556853208,0.004190368298626509,18.093,19.276999999999997,20.03666666666667,4,1,8,17.854472463053995,19.309885033178645,13.671874999999986,-1.0464407324884704,-0.7055398499746428,22.418224032292613,16.13577596770738,0.02459876954420356,0.022553829643106746,0.021436855755782323,-155500.0,-1.6152938943029644,0,0,-1,0,0,-0.007798440311937765,-0.588830806807334,0.4468724920156356,0.35803094608666264,-0.10672358591248665,-0.19557904853435848,0.4107994376495804,0.03942652329749105,0.0
2014-08-04,16.68,16.74,0.0102256530117571,-0.001774623358368601,-0.0006151953439181438,-0.029956156999419347,-0.0035906681307284844,17.778,19.0775,19.844333333333335,0,4,8,17.640932015225992,19.14021503103809,14.989293361884364,-1.0821527122944872,-0.7808624224386117,22.350276866982025,15.804723133017976,0.02475655268303657,0.022592982987987766,0.02080813487480669,-241000.0,-1.4651166868035488,0,0,-1,0,0,-0.0017921146953403576,-0.6126096238759929,0.4180997817025412,0.35865248616797174,-0.07023411371237465,-0.19303338171262707,-0.6932946996695082,0.03836930455635495,0.0
2014-08-05,16.54,16.68,-0.004197907214239849,-0.0059382597302593204,-0.0012315272492466737,0.6501297954762545,-0.008428707335055503,17.449,18.8765,19.663666666666664,1,5,8,17.440762557912173,18.972459222584018,15.730337078651672,-1.1089680501790404,-0.8464835479866976,22.257893515292654,15.495106484707348,0.024258423478539688,0.02256692997533479,0.02068102477468328,-404800.0,-1.3819746145682081,0,0,-1,0,0,-0.0023980815347721313,-0.05514463643141418,0.26490821247875357,0.35823890741366904,-0.0287727539635938,-0.19552529182879375,-1.1394089823166806,0.0338573155985489,0.0
2014-08-06,16.52,16.54,-0.0006011421882263629,-0.0065730741588487206,-0.015523441188371246,1.0971867716768886,-0.0012099215027131982,17.221,18.642500000000002,19.474666666666668,2,6,8,17.27335118374632,18.814236046933438,13.133640552995402,-1.118934847095094,-0.9009738078083769,21.994482131594136,15.290517868405868,0.02144503357244435,0.020484182335266592,0.020406091449899178,-895500.0,-1.266414865398214,0,0,-1,0,0,0.005441354292623934,2.025855575562465,0.12142126880922618,0.3251763136177063,0.0024271844660193054,-0.22075471698113203,0.567875024606692,0.04237288135593216,0.0
2014-08-07,16.94,16.52,-0.0157579018217927,0.0439824626013288,0.024112451044914857,-1.5118515766834766,0.02510592113107648,17.028,18.426,19.29266666666667,3,7,8,17.212741877610625,18.693317592292573,16.592920353982294,-1.080487923344478,-0.9368766309155971,21.618994964309415,15.23300503569058,0.02420448990473225,0.021912220982427087,0.021115481141465692,-787300.0,-0.9307875625299581,0,0,-1,0,0,-0.009079903147699672,-0.5637241499905541,0.2092073111044648,0.347845724355561,0.016196760647870345,-0.20357310766337555,1.6090573088306095,0.06257378984651704,0.0
