date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.5,6.5,-0.07410797215372185,-0.1431008436406733,0.03922071315328133,-5.84354441703136,0.0,6.975499999999999,7.221499999999999,7.292466666666667,1,14,12,6.944642944003624,7.223556801842516,27.436823104693147,-0.19828115993955553,-0.1450752172749448,8.129279824916988,6.313720175083009,0.033585907897123346,0.041679591975989284,0.03463880067183397,-54300.0,-1.5895924985245744,0,0,-1,0,0,0.0,-0.3986735677592514,0.780945370929357,0.6616430106906651,-0.0714285714285714,-0.10344827586206895,0.22610480606958971,0.0,0.0
1999-12-15,6.563,6.5,0.009645638589994246,0.009645638589994246,0.009645638589994246,3.8066624897703196,0.009645638589994246,6.9318,7.18715,7.251866666666667,2,15,12,6.875253317821146,7.180940233981709,30.699930699930675,-0.2174447816000349,-0.15954913013996283,8.14120136681749,6.23309863318251,0.03394403758012866,0.04179222366126946,0.034600653394107186,-49800.0,-1.3084201159567126,0,0,-1,0,0,0.00969230769230765,0.16662230171793097,0.5786180468408291,0.6634309832646497,-0.11010169491525423,-0.09475862068965524,-0.7239635816217709,0.0,0.0
1999-12-16,6.875,6.563,0.12515418001129253,0.19799372618825023,0.046443828061049346,0.7783049889002521,0.046443828061049346,6.9193,7.1309,7.228933333333333,3,16,12,6.8752072600354825,7.161202154369986,43.019943019943014,-0.20509212299670665,-0.1686577287113116,8.01311584660445,6.2486841533955495,0.037953931309562476,0.035634050877251335,0.03560820866711938,-40000.0,-0.5801301370519016,0,0,-1,0,0,0.13332317537711413,0.7729743179287744,0.7631438704869073,0.5656730209621803,-0.06842818428184283,-0.140625,-0.06346205819916513,0.16363636363636364,0.0
1999-12-17,6.625,6.875,-0.07871035195024331,-0.15154989812720093,-0.0370412716803491,-1.252762968495368,-0.0370412716803491,6.8818,7.06215,7.199766666666666,4,17,12,6.829715030938122,7.126608466991279,38.817480719794354,-0.21301990189157216,-0.1775301633473637,7.870399121314259,6.253900878685741,0.03954098327348467,0.036185708558799476,0.036129011028641606,-42800.0,-1.0817209409127941,0,0,-1,0,0,0.0,-0.12732156019497362,0.7216792218084573,0.5744303151674693,-0.0535714285714286,-0.171875,-0.21377737842280561,0.03773584905660377,0.0
1999-12-20,6.5,6.625,-0.0370412716803491,-0.0370412716803491,-0.019048194970694474,-0.38776553100876343,-0.019048194970694474,6.831799999999999,6.98715,7.166433333333333,0,20,12,6.769766843494827,7.086182114282164,37.56218905472637,-0.22677505741442694,-0.18737914216077636,7.701950899772657,6.272349100227342,0.039737218556297395,0.03619180205560369,0.03623025274001864,-44700.0,-1.363036896441898,0,0,-1,0,0,0.0,-0.25456489921862124,0.5039645201838913,0.5745270464304216,0.0,-0.1875,0.6343070731176612,0.019230769230769232,0.0
1999-12-21,6.5,6.5,-0.019048194970694474,-0.019048194970694474,0.0,0.8167611365271219,0.0,6.7818,6.91215,7.1331,1,21,12,6.720718326495767,7.048363913360734,37.56218905472637,-0.23496755752590026,-0.19689682523380114,7.478935311624866,6.345364688375133,0.039737218556297395,0.03619180205560369,0.03623025274001864,-44700.0,-1.4543425580964435,0,0,-1,0,0,0.0,0.023709279502933066,0.5039645201838913,0.5745270464304216,0.0,-0.1875,0.6343070731176612,0.0,0.0
1999-12-22,6.5,6.5,0.0,0.0,0.0,-2.374905754573672,0.0,6.6943,6.8809,7.099766666666667,2,22,12,6.6805877216783545,7.0129855963697185,37.56218905472637,-0.23870849000610406,-0.20525915818826174,7.4668670908668515,6.294932909133148,0.03389561225852112,0.027572236876882126,0.03623025274001864,-44700.0,-1.3000730107095744,0,0,-1,0,0,0.0,-0.43216595447596806,0.4973598283590345,0.437695691195966,-0.009599268627152213,-0.08771929824561409,0.9588907839272847,0.0,0.0
1999-12-23,6.5,6.5,0.0,0.0,0.0,-inf,0.0,6.6063,6.849900000000001,7.074766666666666,3,23,12,6.647753590464108,6.97988975144264,37.56218905472637,-0.2389190953395275,-0.2119911456185149,7.448080363576436,6.251719636423566,0.03386804998555866,0.027577388887555475,0.03581211907968822,-44700.0,-1.1698812642661773,0,0,-1,0,0,0.0,-0.48338562315460126,0.25941680053240834,0.43777747682992785,-0.054545454545454564,-0.0870786516853933,-1.208960912380723,0.0,0.0
1999-12-27,6.5,6.5,0.01904819497069441,0.01904819497069441,0.0,inf,0.0,6.5563,6.818900000000001,7.049766666666667,0,27,12,6.620889301288814,6.948929122317308,37.56218905472637,-0.2363613747849218,-0.21686519145179628,7.422381094632603,6.215418905367399,0.031005806338794406,0.027577388887555475,0.03581211907968822,-44700.0,-1.0568682360932844,0,0,-1,0,0,0.019230769230769232,0.2476837991603692,0.13394897622112356,0.43777747682992785,-0.018867924528301883,-0.0870786516853933,-2.2360679774997902,0.019230769230769232,0.0
1999-12-28,6.5,6.5,0.0,0.0,0.0,-0.05129329438755058,0.0,6.5563,6.790900000000001,7.024766666666666,1,28,12,6.598909428327211,6.919965953135546,37.56218905472637,-0.23166388574886465,-0.21982493031120998,7.399226055231651,6.18257394476835,0.02116557040648279,0.027573458036590948,0.03581211907968822,-44700.0,-0.9563950039563112,0,0,-1,0,0,0.019230769230769232,0.17359671606992036,0.0,0.43771507650536984,0.0,-0.07932011331444755,0.0,0.019230769230769232,0.0
