date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-03,25.71,25.85,0.02687600907077538,0.00919254920344375,-0.0111156364827099,-0.021923736858710394,-0.005430579676640012,26.365999999999996,26.5405,26.450666666666667,3,3,11,26.19147114129739,26.436299487343387,37.160751565762006,-0.16706428266811457,-0.019904717166680904,27.661110266069812,25.41988973393019,0.013275466833154378,0.017595633779154598,0.026104425430227996,-645210.0,-1.4822280772292369,0,0,-1,0,0,0.0065764023210831005,-1.1576218911045795,0.20600797647385988,0.27932202684126406,-0.0428145941921072,-0.026136363636363513,1.2430697218689937,0.041579152080902335,0.0
2016-11-04,26.28,25.71,-0.012763661962566904,0.015236146481518175,0.02000220817699396,0.6349913891831106,0.021928172338611572,26.313,26.520999999999997,26.48233333333333,4,4,11,26.207567297425136,26.426215649450267,37.551867219917035,-0.1526763749285287,-0.04645904871905046,27.645687558952776,25.39631244104722,0.015237695777638031,0.018195469583492347,0.025084705996721687,-513597.0,-0.42856346739426254,0,0,-1,0,0,-0.0007779074290159305,-0.6345083010457844,0.2824372712571452,0.28884412503576457,-0.005299015897047732,-0.01462317210348707,0.3452832899498306,0.03667808219178078,0.0
2016-11-07,26.31,26.28,0.033680948649929834,0.009382692214599348,0.002977239229438523,0.38892491558278364,0.0011409014357914207,26.264999999999997,26.521499999999996,26.517333333333333,0,7,11,26.22619142516602,26.418717865614767,43.29411764705882,-0.13727073353793173,-0.06462138568282672,27.64578269529837,25.397217304701623,0.015265110080354478,0.017925869631292647,0.025071800726964594,-319416.0,-0.3762398921276069,0,0,-1,0,0,0.011035007610350043,-0.12748264353532016,0.21884929106943163,0.2845643584737927,0.01740139211136893,0.0003802281368820992,0.37493401653853214,0.04324211326491824,0.0
2016-11-08,26.57,26.31,-0.00869406345658715,0.0041006581226876926,0.023050518941476143,-0.026551756261527084,0.009833664719520826,26.206,26.571500000000004,26.583000000000002,1,8,11,26.288702075135834,26.428478003317043,44.724770642201825,-0.10289570699501382,-0.07227624994526415,27.602703180755377,25.54029681924463,0.014866850794782529,0.016778614838783238,0.02455228703244452,-130323.0,-0.002909222989216993,0,0,-1,0,0,0.0011402508551881846,-0.10369043302834502,0.16809101068881246,0.2663522532453513,0.04032889584964772,0.03910833007430581,0.07308112894630993,0.024463680843056026,0.0
2016-11-09,25.71,26.57,-0.003803732239246761,-0.007655718467131662,-0.03491432986519857,0.4184481070224505,-0.03290273849392399,26.111,26.5255,26.555333333333333,2,9,11,26.183483516020228,26.382124583748205,40.7098121085595,-0.14339509409676765,-0.08650001877556485,27.625499521530998,25.425500478469004,0.017061977656479623,0.01574246813512939,0.020789134172883666,-417669.0,-1.4827279176721333,0,0,-1,0,0,-0.012420022581859308,0.7295395063545397,0.32370464594915016,0.24990393424746674,-0.005415860735009659,-0.03454750281637242,-0.8659062666041795,0.052314274601322534,0.0
2016-11-10,25.92,25.71,-0.011884364525315187,-0.007337066119009587,-0.013109639153383049,-0.26898409628384995,0.008134850206275815,26.017000000000003,26.469,26.524333333333335,3,10,11,26.135577422198367,26.352310094474127,40.70981210855953,-0.15673911425800924,-0.10054783787205374,27.57164562231982,25.36635437768018,0.01711089252065896,0.015387706685293693,0.020725926827057345,-198092.0,-0.9957868401000436,0,0,-1,0,0,0.008556981719175374,0.3871455893794095,0.32616851190507906,0.24427227082135894,0.008168028004667427,-0.04177449168207015,-1.4719691073245729,0.05709490740740743,0.0
2016-11-11,27.0,25.92,0.04891870713509527,0.07248224481466335,0.019798627304179757,0.6081314535104128,0.040821994520254985,26.075,26.472,26.487000000000002,4,11,11,26.292745163616846,26.394096539991928,51.7948717948718,-0.079253784022427,-0.0962890271021284,27.580352974367592,25.36364702563241,0.021507896871616396,0.01820707763237666,0.02029459381892582,205270.0,0.9527650707145314,0,0,-1,0,0,0.05054012345679007,2.126339775596111,0.41903018137848014,0.289028397099092,0.02739726027397249,0.00222717149220486,-0.1954925005016687,0.11002222222222226,0.0
2016-11-14,29.37,27.0,0.00146789017182891,0.06885142903599575,0.06306685052611499,0.26534320918013116,0.08413687920619958,26.426,26.5665,26.573,0,14,11,26.852246042959237,26.586090311605354,64.07643312101911,0.17141710187750192,-0.04274780130620235,28.22331082361963,24.909689176380372,0.03285057516603354,0.026493167386755626,0.024294096092124757,731205.0,3.38421256070165,0,0,-1,0,0,0.009999999999999985,2.861845257234805,0.710027530954309,0.42056599408657414,0.11630558722919049,0.06877729257641918,0.4771097854704667,0.11371807967313585,0.0
2016-11-15,29.0,29.37,0.0950767959034205,0.019484414265722106,0.06278809460006855,-0.06798022279491164,-0.01267791522405475,26.772000000000002,26.672500000000003,26.66266666666667,1,15,11,27.24274676242119,26.741826420534043,65.15544041450778,0.33634252984038326,0.033070264923114774,28.653343786183846,24.69165621381616,0.0328700435209659,0.02610310460020644,0.024152542136253927,239835.0,2.3500086339306905,0,0,-1,0,0,0.021109976166155852,2.105595296438458,0.7528858514110859,0.414373939313114,0.09145652992096354,0.07886904761904767,0.7082472709438573,0.07517241379310344,0.0
2016-11-16,29.45,29.0,-0.02327647673789603,-0.04977135277307022,-0.011472893235982792,-1.1900281137093167,0.015398080111121662,27.131999999999998,26.7935,26.76066666666667,2,16,11,27.644065532890064,26.91654729662862,66.24843161856964,0.49762208132309027,0.12598062820310987,29.130013597108665,24.45698640289134,0.032874638085922475,0.026226704149588637,0.02424168270856704,389316.0,2.273900741076195,0,0,-1,0,0,0.01034482758620692,-0.529584480180079,0.6126315289849995,0.41633602133206365,0.145468689225982,0.08953015168331468,0.9975108952133706,0.03395246179966045,0.0
2016-11-17,29.36,29.45,0.006463706804163151,0.006400560843744755,0.014235325931892777,0.178930768973916,-0.003060706351280865,27.497000000000003,26.9315,26.859333333333332,3,17,11,27.956053617819144,27.07418940652355,69.29133858267713,0.6111303101904753,0.22301056460058294,29.531105435648378,24.33189456435162,0.03273117253111452,0.02585218793039545,0.024230155632328974,210546.0,1.8683604570893628,0,0,-1,0,0,0.0013582342954159303,-0.33926168148397384,0.6402063464558309,0.41039076066439173,0.13271604938271597,0.1037593984962406,1.0108785786737968,0.02656675749318805,0.0
2016-11-18,29.39,29.36,-0.004758676553079286,-0.0004971013718912321,-0.0034542348680875576,-0.6859904380877342,0.0010212766845111544,27.808,27.0605,26.95,4,18,11,28.216771141852025,27.22359654158655,74.89421720733426,0.6954899731470796,0.31750644630988234,29.881358212075103,24.2396417879249,0.032815544967951915,0.025860948048661472,0.02420456372808702,300573.0,1.65162501966829,0,0,-1,0,0,-0.00034059945504080416,-1.0334027729659172,0.6420149894703254,0.41052982323071613,0.08851851851851844,0.09623274897426337,1.9028586257426705,0.029438584552568953,0.0
2016-11-21,30.32,29.39,0.009157262565547298,0.04064727860117444,0.020348648224720694,1.1465626696078226,0.031153080343344894,28.208999999999996,27.237000000000002,27.084000000000003,0,21,11,28.599176388788017,27.423364506645484,81.03896103896103,0.8278459487039953,0.419574346788705,30.40675908099952,24.067240919000483,0.033139474927498073,0.026494335400784837,0.02450153448652941,583920.0,1.945258249108218,0,0,-1,0,0,0.007825791085403213,0.47045386045980475,0.27490407906392733,0.42058453573446886,0.032345931222335755,0.13176558417319906,0.6904345652014106,0.049666886543535634,0.0
