date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.94,21.94,0.0027384772933037706,-0.0027309985112316283,0.0027624326959100796,-0.8939906920598548,0.0,22.401,23.259,23.37933333333333,1,14,12,22.416502973469836,23.07846274017608,16.239316239316324,-0.4759611514219735,-0.2974158621285318,25.221457106470584,21.296542893529416,0.010480147444695675,0.012109188369364081,0.011981887564794647,-387800.0,-1.344233201990517,0,0,-1,0,0,0.0,-0.8600806707755776,0.17388928626237496,0.19222740602503866,-0.02488888888888885,-0.0762105263157894,-1.1472261346660244,0.008659981768459493,0.0
1999-12-15,21.88,21.94,-0.002738477293303799,-0.002738477293303799,-0.008774011493896809,0.33047930122360164,-0.002738477293303799,22.270000000000003,23.15,23.331666666666667,2,15,12,22.3189569782935,23.001142563390527,18.93687707641203,-0.4929575226838949,-0.33652419423960445,25.166552555855258,21.13344744414474,0.010433385335235955,0.011443144607338267,0.011965251667854181,-424400.0,-1.2595754038866265,0,0,-1,0,0,-0.002734731084776767,-0.5127291380108716,0.16999576659461305,0.18165428908540152,-0.027555555555555555,-0.09060681629260181,-1.0102769627609074,0.014625228519195626,0.0
1999-12-16,21.44,21.88,0.0,0.0,-0.008383840443897218,0.45347432729452497,-0.02031464135117914,22.126,22.994,23.271333333333335,3,16,12,22.15914661860377,22.900423688333074,11.65644171779148,-0.5357557335280347,-0.3763705020972905,25.033869964895874,20.954130035104125,0.01117209584163851,0.010245773962569737,0.01241227146640116,-482000.0,-1.523626531830741,0,0,-1,0,0,0.0,0.12665986584164723,0.15709693022690482,0.16264661936604197,-0.025454545454545396,-0.12703583061889245,-0.8263156586842786,0.023320895522388058,0.0
1999-12-17,21.0,21.44,-0.04105053983035741,-0.02311707195688125,-0.039108465009934854,0.9023044898994151,-0.020735898479178276,21.976000000000003,22.813,23.189999999999998,4,17,12,21.94839268794854,22.77781570844062,11.242603550295911,-0.5982813319554623,-0.42075266806892486,24.887507931509262,20.738492068490736,0.011627845548674392,0.010449691021575766,0.01265491549384753,-624000.0,-1.7478843753380977,0,0,-1,0,0,-0.020522388059701552,2.26658801339627,0.19258758176298002,0.16588370232332378,-0.037138927097661534,-0.14703493095044684,-0.29810760973758743,0.03904761904761906,0.0
1999-12-20,20.94,21.0,-0.01197619104671565,-0.017933467873476112,-0.008793412792385573,-0.7333824927518443,-0.0028612322810321234,21.795,22.628999999999998,23.10666666666667,0,20,12,21.765048562866987,22.659246953057355,11.65644171779148,-0.6452369280800241,-0.46564952007114474,24.681355770943828,20.576644229056168,0.009953722993686303,0.0103555715263816,0.012637785038078806,-692200.0,-1.6459134657957144,0,0,-1,0,0,-0.011904761904761904,0.3372413775795548,0.1614756817130374,0.16438960165648359,-0.04557885141294438,-0.1494719740048741,-0.5503752530753376,0.029608404966571203,0.0
1999-12-21,22.75,20.94,0.01197619104671562,0.0935770771174899,0.0299684099288444,0.08026826310473961,0.08290393995456864,21.82,22.554,23.081666666666667,1,21,12,21.944130642345716,22.66510198834398,45.4356846473029,-0.5302849087692962,-0.47857659781077505,24.46145242059723,20.646547579402768,0.03143445926779437,0.023389163959395467,0.020743565482632474,-618300.0,0.20550971325264628,0,0,-1,0,0,0.0028653295128939216,0.45650378222267357,0.70945092793699,0.37129146726165135,0.036918869644484875,-0.061855670103092786,2.0241276983302012,0.09054945054945049,0.0
1999-12-22,22.62,22.75,0.08004270767353636,-0.002605298911763254,0.06364526516035608,-0.29902263400018625,-0.005730674708984983,21.832,22.4695,23.03966666666667,2,22,12,22.06701598010104,22.66219218264437,47.19827586206899,-0.44455002288459866,-0.47177128282553976,24.189983102289382,20.749016897710618,0.03151722318660324,0.023361096099323762,0.02050677230139081,-673100.0,0.17495086095264314,0,0,-1,0,0,0.0,-0.08670990750834145,0.7126108066464879,0.37084590379615046,0.033820840950639974,-0.06951871657754005,2.0574734059557533,0.027409372236958485,0.0
1999-12-23,23.0,22.62,0.005698021114637575,0.0,0.008010723746078979,0.010889399799268317,0.016659745241175267,21.932000000000002,22.432,23.016666666666666,3,23,12,22.236649438264486,22.683986235376995,55.38793103448276,-0.34199932855459636,-0.4458168919713511,24.065460646667272,20.798539353332725,0.03073400010595774,0.023292154879598653,0.020739294571953396,-617700.0,0.6954559954154799,0,0,-1,0,0,0.01149425287356313,-0.045521577404128835,0.6695673617792178,0.36975149586130585,0.0727611940298507,-0.03157894736842104,1.7148318747530122,0.01913043478260875,0.0
1999-12-27,22.12,23.0,0.010434877292579714,0.026599594840066663,-0.019696249975724042,-0.5645920479216507,-0.0390120392750156,21.963,22.341,22.94766666666667,0,27,12,22.215440449489126,22.647600026642994,44.02277039848198,-0.32795534492220924,-0.42224458256152275,23.815811673972092,20.86618832602791,0.03348439070669886,0.024575831543580687,0.02140042251224513,-649200.0,-0.2996992821527966,0,0,-1,0,0,0.005217391304347869,-0.7028745790432558,0.7370143425965768,0.39012923116158676,0.053333333333333455,-0.07602339181286555,1.2297447450515402,0.06781193490054249,0.0
1999-12-28,21.42,22.12,-0.04693202997882041,-0.06832779694385996,-0.04910666994830471,1.2844549758606432,-0.032157111634531284,21.911,22.231,22.87,1,28,12,22.070814913218374,22.56840002492409,40.55944055944057,-0.3690552968350431,-0.4116067254162269,23.630396862561703,20.8316031374383,0.03505269220086506,0.02528512948278242,0.021870762983964512,-763000.0,-1.1590707706967474,0,0,-1,0,0,-0.0027124773960218026,1.3551836261205472,0.7976489155810847,0.40138898687705715,0.022922636103151817,-0.09314140558848427,1.2956381153857663,0.046685340802987856,0.0
