date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-24,7.84,8.09,0.03377431711860405,-0.014616581782828549,-0.04938124791592498,0.06539527201682882,-0.03138989670808382,7.519,6.5875,6.783666666666666,3,24,5,7.45509356601825,9.398311215100351,59.96093750000001,-1.209982332001899,-2.088940549817019,9.319230702609424,3.855769297390577,0.25575289610338586,0.18564785456400376,0.15471256793766816,449169.0,0.9170010783299961,0,0,-1,0,0,0.0049443757725588285,-0.2972183287839475,0.5346157520388302,2.9470683276542484,0.04394141145139807,0.26045016077170424,-0.4963586661252508,0.0913647959183674,0.0
2018-05-25,7.51,7.84,-0.041437189864173295,-0.043894193557225375,0.0008471329093310341,-0.5860770979494739,-0.04300336858627308,7.745,6.648000000000001,6.772333333333334,4,25,5,7.465076554014931,9.276484685093877,60.019550342130984,-1.1093763601343571,-1.8930277118804868,9.406387019141523,3.8896129808584794,0.25688105207312517,0.18622392062874482,0.15456356609584387,321152.0,0.6250029412248866,0,0,-1,0,0,-0.005102040816326535,-0.4795034065646921,0.6098846307245329,2.9562130929305392,-0.025940337224383936,0.19206349206349205,0.5250177230113767,0.047936085219706985,0.0
2018-05-29,7.27,7.51,-0.0472528848505455,-0.015504186535965312,-0.05526267867504953,-0.13303939153688132,-0.032479174230615374,7.904999999999999,6.6965,6.777666666666666,1,29,5,7.429608089648578,9.14703406024911,59.90243902439024,-1.0370568510058353,-1.7218335397055566,9.463221601652876,3.929778398347124,0.258270913779583,0.1865508097520573,0.15356910053302383,209082.0,0.4145700815415492,0,0,-1,0,0,-0.009320905459387404,-0.5148858184982015,0.6292673786514118,2.96140229689,-0.03452855245683939,0.15396825396825387,0.6029191790461736,0.08803301237964233,0.0
2018-05-30,7.19,7.27,-0.048185508300964436,-0.03578910785158528,0.007077170374085079,-0.6152909359695277,-0.011065119812472575,7.63,6.7515,6.778333333333333,2,30,5,7.386042982439745,9.020773798297554,60.85232903865214,-0.9749597216201744,-1.5724587760884803,9.511181713150044,3.9918182868499557,0.07231585112410828,0.18628493783147793,0.15361359180868644,148510.0,0.31779027118273984,0,0,-1,0,0,-0.024759284731774377,-0.6062179803955505,0.459109203338098,2.957181710995311,-0.08407643312101898,0.180623973727422,1.4954244149347662,0.04450625869262869,0.0
2018-05-31,7.25,7.19,0.015395685477973473,-0.014956091153650104,-0.005657723719858837,-0.3403561477736895,0.008310297133628035,7.575,6.8165000000000004,6.764333333333332,3,31,5,7.361307894723428,8.906530327439647,63.85169927909372,-0.9104111476385857,-1.4400492503985014,9.557873263242545,4.075126736757456,0.031353918338251414,0.18603097330842486,0.1531791975523713,191608.0,0.31626484857975745,0,0,-1,0,0,0.0013908205841446156,-0.6343110083504322,0.3197309996228407,2.953150149176322,-0.10383189122373304,0.21848739495798308,0.8741384843385341,0.034482758620689655,0.0
2018-06-01,7.91,7.25,0.01379332213233577,0.08403892710469898,0.020358723515153828,1.2711356111569845,0.0871263129129791,7.614999999999999,6.919,6.768,4,1,6,7.461070095682804,8.842238048249992,63.73966942148761,-0.7968142746029994,-1.3114022552394011,9.663087615602915,4.174912384397085,0.04198355671222891,0.18642612544153364,0.1539480693733173,345248.0,0.7222801446755291,0,0,-1,0,0,0.006896551724137907,-0.453252267641436,0.841122597885937,2.959422994821777,0.008928571428571397,0.34982935153583616,1.540035351390103,0.09418457648546145,0.0
2018-06-04,7.62,7.91,0.09156719352549043,0.06674012605263752,0.03871275287019935,-0.15218156192882032,-0.03735141208100759,7.606,7.010000000000001,6.768333333333333,0,4,6,7.489966441922294,8.763383980620961,60.20942408376964,-0.721867274081065,-1.193495259007734,9.71831856946044,4.301681430539562,0.04327508814482052,0.18680044245324692,0.15405637630684527,213297.0,0.45046399406516335,0,0,-1,0,0,0.011378002528444987,-0.4985981072467633,0.8235397394910394,2.965365093168742,0.014647137150466172,0.31379310344827593,1.6229779155494088,0.13241469816272958,0.0
2018-06-05,7.63,7.62,-0.040821994520255166,-0.08196884675446221,0.006795948602271686,-1.0372955816623695,0.0013114755978106555,7.616,7.1185,6.7796666666666665,1,5,6,7.515427088845513,8.690262433484126,28.166351606805293,-0.6541239856484271,-1.0856210043358727,9.737766872116786,4.4992331278832145,0.04251509850297819,0.18584783632849355,0.153767936324184,260062.0,0.390567303733068,0,0,-1,0,0,0.007874015748031444,-0.6429170036847754,0.7638562491399038,2.950242939747776,0.049518569463548934,0.39743589743589736,1.5100765106722052,0.038007863695937096,0.0
2018-06-06,7.74,7.63,-0.0052219439811517126,0.015228720701824683,-0.008669610820648606,-0.13677165669989022,0.01431384230527015,7.6049999999999995,7.2435,6.816,2,6,6,7.556258527237238,8.628955179710957,49.079754601226995,-0.5848194264986573,-0.9854606887684296,9.720027917532088,4.7669720824679125,0.04042767411025403,0.18517389314399493,0.15265374944949486,300849.0,0.4009645895651949,0,0,-1,0,0,0.0013106159895150441,-0.6456522238966965,0.7394802952853999,2.9395444233639543,0.07649513212795545,0.47709923664122145,1.1577855400014043,0.06136950904392772,0.0
2018-06-07,7.88,7.74,0.023286951378790693,0.0031436681029675356,0.0438983027043923,0.42875325087934557,0.017926216268151895,7.5840000000000005,7.3875,6.865666666666667,3,7,6,7.615120613194103,8.580635490697347,55.94855305466239,-0.5126882827032704,-0.8909062075553978,9.639506123203798,5.135493876796202,0.039537758726768894,0.18431291328106886,0.15233164338028365,363471.0,0.4373877983061154,0,0,-1,0,0,0.010335917312661508,-0.6034451115521253,0.7366134630925047,2.925876791757133,0.08689655172413802,0.5760000000000001,0.9629448881885909,0.020939086294416247,0.0
2018-06-08,8.21,7.88,-0.008991711191964073,0.0531747624872562,-0.0064308903302904025,0.852186042926967,0.041025019594549246,7.621,7.5699999999999985,6.932,4,8,6,7.723280501704266,8.556723523555583,57.71604938271607,-0.4240078904680997,-0.7975265441379383,9.411361052677018,5.728638947322979,0.04030569372968557,0.18202333875536855,0.15219420759659916,510305.0,0.6951379785833459,0,0,-1,0,0,-0.016497461928933997,-0.4044323811625929,0.4580244494429564,2.889530922938223,0.03792667509481684,0.8004385964912284,-0.8202052386890791,0.07917174177831916,0.0
2018-06-11,7.92,8.21,0.053999307249400004,-0.026539555234612378,0.005148016517401237,-0.062106984530608846,-0.035961717638002474,7.661999999999999,7.7035,6.986,0,11,6,7.7590476832125805,8.515644586551998,55.82089552238805,-0.3728308550648407,-0.7125874063233189,9.189508783709972,6.217491216290028,0.039468829713125916,0.1808796934035773,0.1525003183946264,372313.0,0.2913845495037866,0,0,-1,0,0,-0.003654080389768713,-0.4025920844987247,0.44985611553291494,2.8713761158048547,0.03937007874015741,0.5085714285714285,-0.7718025904990379,0.049242424242424206,0.0
2018-06-12,8.22,7.92,0.0012217472503222913,0.08435912612343864,0.02909756199576612,0.5251680427605484,0.037179003241754244,7.757,7.831,7.05,1,12,6,7.842857195355748,8.496570742258323,55.55555555555557,-0.3045544785515766,-0.6309808207689703,8.982253778781171,6.67974622121883,0.03816061980757633,0.18053880488635055,0.15251979541759056,605622.0,0.675784969690755,0,0,-1,0,0,0.03409090909090904,-0.24199650627560934,0.48847205866576354,2.865964678356578,0.07732634338138933,0.44973544973544977,-1.4361187599651966,0.1070559610705597,0.0
2018-06-13,8.17,8.22,0.020544529231632126,-0.06259284964148401,0.0,-0.9881236936689893,-0.006101300196177081,7.8549999999999995,7.7425,7.1193333333333335,2,13,6,7.902337705291066,8.475501662112624,51.273885350318466,-0.25157948865028334,-0.5551005543452329,8.359107868225767,7.125892131774233,0.037847151482678684,0.060294251994689366,0.15228883682019093,518767.0,1.386618698947493,0,0,-1,0,0,0.017031630170316153,-0.5329604307074841,0.5121450178343694,0.9571415775876492,0.05555555555555558,-0.17806841046277666,-0.7291550613462563,0.04161566707466339,0.0
2018-06-14,7.78,8.17,-0.012033839563723565,-0.007202912294057885,-0.07238300766275363,0.424423436264531,-0.0489125706816112,7.9079999999999995,7.741499999999999,7.1803333333333335,3,14,6,7.880094486147236,8.430630587137617,49.085365853658544,-0.2383189753241961,-0.49174423854102556,8.357780011546382,7.125219988453617,0.04255597578531564,0.037155929626379015,0.15258639673308114,385991.0,0.12494320529200964,0,0,-1,0,0,0.011015911872705002,-0.3277202945072501,0.6513559728015139,0.5898320971368957,-0.012690355329949221,-0.002564102564102555,0.07643697335781885,0.10796915167095125,0.0
2018-06-15,7.52,7.78,-0.07280504037330585,-0.07114665220322165,0.0,-1.113606347463429,-0.03399020022855189,7.8690000000000015,7.742,7.235666666666668,4,15,6,7.814622761393193,8.371880226677126,50.155763239875384,-0.2459545392388085,-0.4425862986805822,8.357504927510336,7.126495072489664,0.03255984896270694,0.036964142973014064,0.15275723224503582,342391.0,-0.7213589691246539,0,0,-1,0,0,-0.012853470437018063,-0.7641070142736147,0.5430401299522041,0.5867875783993857,-0.08404384896467731,0.0013315579227695107,1.312224208138531,0.035904255319149,0.0
2018-06-18,7.36,7.52,0.011650617219975274,0.005161301780225327,-0.021681066061324052,0.22720867199898445,-0.021506205220963505,7.843000000000001,7.724500000000001,7.2876666666666665,0,18,6,7.731964077503521,8.306597631407636,51.43769968051119,-0.26189745069055625,-0.40644852908257706,8.36329738983749,7.085702610162512,0.031210127083417707,0.03674737335360438,0.1528377993386384,287669.0,-1.1412069172440737,0,0,-1,0,0,0.03324468085106383,-0.9335485481270867,0.5218193906389078,0.5833464673708728,-0.07070707070707061,-0.045395590142671804,1.122266627486049,0.06385869565217388,0.0
2018-06-19,7.43,7.36,-0.016872561201126953,-0.016872561201126953,0.0,0.05373630757993498,0.009465925988882832,7.823,7.719499999999999,7.3533333333333335,1,19,6,7.6770615179574255,8.25004294551037,53.84615384615383,-0.26581970381439657,-0.378322764028941,8.366223726909256,7.072776273090742,0.031443570703838866,0.03646153800975663,0.152189390529047,345412.0,-0.895281827322287,0,0,-1,0,0,0.03804347826086948,-0.8107275234297188,0.35632414762436126,0.5788089719564701,-0.09610705596107072,-0.013280212483399834,0.1266078927598157,0.04576043068640644,0.0
2018-06-20,7.48,7.43,-0.029218545999139988,0.038515672080615404,-0.0027434859457508326,0.9453098367014637,0.00670693325671808,7.797,7.7010000000000005,7.428,2,20,6,7.641232151056076,8.200362755477443,53.69774919614148,-0.26187480579103095,-0.355033172381359,8.353151096473516,7.048848903526484,0.031083924477189027,0.03511746559013992,0.15180280132020632,494020.0,-0.6777570449395848,0,0,-1,0,0,-0.0013458950201883967,0.5568840802101975,0.39671839985066604,0.55747248375827,-0.0844553243574051,-0.04713375796178332,0.0063970414313478845,0.08823529411764708,0.0
2018-06-21,7.69,7.48,0.0026917916657115746,-0.011527140114367727,0.017699577099400857,-0.37485985589444965,0.027687991531166734,7.7780000000000005,7.681,7.517666666666667,3,21,6,7.650099032682244,8.167436126091802,45.86466165413535,-0.23904760869818276,-0.33183605964472374,8.306927522288264,7.055072477711737,0.03198328154798222,0.03500036680150173,0.1512928752181129,596171.0,0.028757323106989047,0,0,-1,0,0,-0.0053475935828877046,-0.09491169852430557,0.3946271951786434,0.5556135981168887,-0.011568123393316143,-0.04944375772558707,-0.22297681813398268,0.05708712613784136,0.0
2018-06-22,8.16,7.69,0.03304993467255219,0.04362606046936405,0.037090344209557216,1.3756209664011987,0.059323385458462996,7.772999999999999,7.697,7.637666666666666,4,22,6,7.742808299467289,8.166956376021364,59.50704225352112,-0.18094598580551668,-0.30165804487688236,8.355550241859087,7.038449758140914,0.035319303182757375,0.036987329824697525,0.1499742241854863,1000437.0,1.406118988561758,0,0,-1,0,0,0.0,3.394993801075612,0.48251757970296366,0.5871556582588315,0.08510638297872353,0.04081632653061229,0.467644402991767,0.06237745098039209,0.0
2018-06-25,9.2,8.16,0.06907956040382773,0.16811368989529638,0.05809714373521882,0.30977969238531866,0.11995931507897897,7.901000000000001,7.781499999999999,7.769333333333334,0,25,6,8.00775224501869,8.23360435176192,70.28423772609818,-0.050399745809204255,-0.2514063850633468,8.715225418897207,6.847774581102791,0.051197520200146215,0.044799090640644336,0.14935781330888653,1551502.0,3.038366464683681,0,0,-1,0,0,0.00980392156862746,3.204166303625119,0.7959488122090419,0.7111635167819171,0.24999999999999978,0.2250332889480693,1.360244266278278,0.1684782608695651,0.0
2018-06-26,8.8,9.2,0.10475353536604962,-0.03141619623337881,0.044398413588452985,-1.4987663820839128,-0.04445176257083369,7.958999999999999,7.858,7.873666666666666,1,26,6,8.151797291378928,8.270146006486959,62.74038461538463,0.020545596020488333,-0.19701598884657975,8.863241002787014,6.852758997212986,0.05377355817585314,0.04545145335227107,0.14954469625357256,1428391.0,1.8741774308614987,0,0,-1,0,0,-0.005434782608695537,-0.11641314573385914,1.011200410810286,0.7215194537793737,0.18438761776581436,0.2104539202200828,0.40957847467746583,0.10000000000000007,0.0
2018-06-27,8.3,8.8,-0.025457932695512032,-0.04648962096003756,-0.032203140494634706,-0.34947976577722206,-0.058496206681608494,7.9719999999999995,7.913499999999999,7.819,2,27,6,8.17874323840094,8.272072070584574,54.64601769911505,0.03600937556203654,-0.1504109159648565,8.885470868092806,6.941529131907193,0.057522052980173925,0.04769372923566446,0.05861624459412382,1341591.0,0.7952913254661405,0,0,-1,0,0,0.013636363636363547,-0.4103791329200524,1.208411580542262,0.757114479928913,0.10962566844919786,0.15438108484005575,0.35330264698189445,0.08710843373493984,0.0
2018-06-28,8.68,8.3,-0.07929560267053767,-0.020036690126399286,-0.006079046076382226,-0.54994495956965,0.044766013869706425,8.062000000000001,7.984999999999999,7.848333333333334,3,28,6,8.269880831418952,8.298390001514603,55.14223194748357,0.07802789941297128,-0.10472315288929096,8.961837000894121,7.0081629991058785,0.05593434980430282,0.04842663051858022,0.043677726099561505,1391673.0,1.4229600217105842,0,0,-1,0,0,-0.007228915662650662,-0.7008404345592524,1.2193379112256943,0.7687489271098448,0.12873862158647587,0.1972413793103447,0.12353223230727307,0.06854838709677427,0.0
2018-06-29,8.6,8.68,0.07817389756133764,0.01858684879731772,0.0360496493650143,0.050308423954238436,-0.009259325412796712,8.169999999999998,8.019499999999999,7.884666666666666,4,29,6,8.329902498433688,8.317848711094307,57.798165137614674,0.1036774220948935,-0.06304303789245408,9.033226320380214,7.005773679619784,0.05423073334793506,0.0446522675833574,0.043052193831239746,1339007.0,1.1452795262971458,0,0,-1,0,0,0.02649769585253461,-0.63422726283427,1.1966942475942581,0.7088327730040486,0.05392156862745101,0.08723135271807836,0.992472380176703,0.05337209302325598,0.0
2018-07-02,8.9,8.6,-0.029614920538929966,0.002118290551832254,-0.0012948033119658015,-0.012207271453887242,0.034289073478632165,8.324,8.083499999999999,7.924333333333334,0,2,7,8.433556589627562,8.355406858765642,57.798165137614674,0.1465233168218134,-0.021129766949600583,9.151213247528286,7.015786752471712,0.05297437418897511,0.04399046478180763,0.043218571857541806,1391034.0,1.52943686310939,0,0,-1,0,0,0.005813953488372176,-0.6021501750733707,0.725299961951394,0.6983269792248495,-0.032608695652173836,0.1679790026246719,0.076441761556538,0.054943820224718984,0.0
2018-07-03,9.17,8.9,0.026242236060290892,0.21655098036745637,0.04491255668082285,2.3683109939498803,0.029886009530279378,8.498000000000001,8.1605,7.979,1,3,7,8.567455391513459,8.40796125497431,60.9170305676856,0.1999607179118872,0.02308833002269697,9.309531170847416,7.011468829152586,0.052907884762794136,0.044212509631948727,0.043086674847021875,1946648.0,1.757132487982009,0,0,-1,0,0,-0.002247191011235907,2.4995925764824225,0.6707854862693874,0.7018518319451051,0.0420454545454545,0.201834862385321,-1.1830185918902034,0.24754634678298795,0.0
2018-07-05,8.95,9.17,0.033225647628320386,-0.16574226711913062,-0.04126785215825979,-1.78462890505036,-0.024283753981609504,8.645,8.221,8.015666666666666,3,5,7,8.63700895669283,8.442931496588871,63.265306122448976,0.22199901542790634,0.06287046710373885,9.40373367558739,7.038266324412612,0.054783127038132366,0.04484656266996814,0.0429322968126514,1853383.0,1.2327373694470163,0,0,-1,0,0,0.0010905125408941971,-0.41421582575748844,0.4817193115463187,0.7119171118848513,0.07831325301204806,0.15633074935400515,-0.5818584948050218,0.10346368715083781,0.0
2018-07-06,9.31,8.95,-0.014262446920564253,0.03668515488952907,0.06023105286601591,0.3089153963062245,0.03943555900221187,8.806999999999999,8.2925,8.056333333333333,4,6,7,8.75937096456686,8.498871400034751,69.84478935698449,0.26545353324897114,0.10338708033278532,9.558407205379453,7.026592794620549,0.05513012299941997,0.045372977438168635,0.04316411409399003,1980405.0,1.6075427893547816,0,0,-1,0,0,0.01117318435754206,-0.22321283090037514,0.4609109970546267,0.7202736872636326,0.07258064516129048,0.18147208121827418,-0.6872545743929578,0.08055853920515574,0.0
2018-07-09,9.11,9.31,0.0261737951139122,-0.02228734430343286,0.000662763748992156,-0.8948295860382022,-0.021716380017108846,8.902000000000001,8.3375,8.098666666666666,0,9,7,8.823121698281977,8.538299051645414,69.23076923076923,0.28051956819995993,0.13881357790622026,9.654032527033372,7.020967472966628,0.05457482234938476,0.045192141181212474,0.04292323274921124,1928494.0,1.1735372793875793,0,0,-1,0,0,-0.0021482277121376314,-0.6638412655560523,0.5065505270733628,0.7174030006800539,0.059302325581395365,0.10962241169305709,-0.557267194951787,0.057958287596048354,0.0
2018-07-10,8.15,9.11,-0.020664139302942794,-0.049077141904538275,-0.11156345978243401,1.3686333967535722,-0.11135478401909549,8.797,8.349,8.12,1,10,7,8.700735934957981,8.513247499926354,56.61764705882353,0.21254544095985217,0.15355995051694665,9.65414608982654,7.04385391017346,0.049447478332580425,0.05092755669603286,0.04674728101542107,1724485.0,-0.3049467052787137,0,0,-1,0,0,-0.0010976948408342247,0.2731564867739989,0.9184831127020179,0.8084498993870713,-0.0842696629213483,0.0290404040404042,-0.9360190703820411,0.12576687116564422,0.0
2018-07-11,8.3,8.15,-0.11641035184441134,-0.06860155862733086,0.0,-1.2312134828497323,0.018237587549781012,8.747,8.353,8.154333333333334,2,11,7,8.627874855874712,8.499489596705299,57.400722021660656,0.16883300006279,0.15661456042611532,9.656971262195457,7.049028737804543,0.04878714150061927,0.050402124888303514,0.04632220789628113,1784043.0,-0.08129013504602017,0,0,-1,0,0,-0.006134969325153461,-0.5787115780321221,0.8837610844687074,0.8001089280220216,-0.09487459105779705,0.009732360097323589,-0.9785589858412067,0.050602409638554204,0.0
2018-07-12,8.07,8.3,0.030397477184370948,-0.0141846349919563,-0.01869213301215252,-0.14523290690520357,-0.02810203252069489,8.724,8.348,8.183666666666667,3,12,7,8.52644306389749,8.471780590466249,53.417266187050366,0.1143137600430073,0.14815440034949373,9.655687392227023,7.040312607772979,0.04612979247120293,0.05080787544911278,0.046626311181776195,1732536.0,-0.42517806878379405,0,0,-1,0,0,0.00602409638554204,-0.6144309312314877,0.8856242996848079,0.8065500184913794,-0.09832402234636861,-0.012239902080783294,-0.9072185169878961,0.05576208178438664,0.0
2018-07-13,8.04,8.07,-0.035347982344227105,-0.018018505502678365,0.006269613013595395,-0.7634972376359181,-0.003724399090982551,8.66,8.361,8.21,4,13,7,8.437998870461582,8.443923778178105,48.82812499999999,0.0679033724486704,0.13210419476932908,9.649947346930018,7.072052653069983,0.043004717882901014,0.0495414504984894,0.04664755330594963,1708532.0,-0.4980808576309208,0,0,-1,0,0,-0.0012391573729863428,-0.7406277359719371,0.7434407717029602,0.7864461456505192,-0.13641245972073057,0.03341902313624656,-1.417284314831423,0.031094527363184084,0.0
2018-07-16,8.0,8.04,0.0,-0.001819836716986094,-0.023396577806395945,0.2746201316867274,-0.004987541511038939,8.6,8.385,8.213000000000001,0,16,7,8.35836271219584,8.41528353442468,35.4368932038835,0.027577246869647354,0.11119880518939275,9.624957554451822,7.145042445548179,0.042998765482457964,0.04885039172581441,0.0437063318901144,1676942.0,-0.6209889985632716,0,0,-1,0,0,0.0024875621890548946,-0.6886387137988488,0.7615415998105656,0.7754759277275538,-0.12184412733260153,0.06382978723404253,-1.618485262188868,0.05249999999999988,0.0
