date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.5,30.5,-0.001981506592861239,-0.001961425931218062,0.003992021269537457,-0.06910921143240294,0.0,30.723000000000003,31.217000000000002,31.67733333333333,1,14,12,30.722093597465825,31.26717827646728,33.41772151898735,-0.3980576291578757,-0.29634223638191326,32.5518305628727,29.882169437127303,0.010718079908140091,0.013740780270799549,0.015679482997530223,-313000.0,-1.074293651857868,0,0,-1,0,0,-0.00819672131147541,-0.6123051927680345,0.16362757829638955,0.2181281244991102,-0.006190941674812711,-0.05980271270036985,-1.6055436311144051,0.014426229508196647,0.0
1999-12-15,30.12,30.5,0.016393809775676352,0.006198029954207282,-0.00399202126953745,0.0,-0.012537280681673089,30.610000000000003,31.0825,31.589666666666666,2,15,12,30.61262203429022,31.193166774759714,32.8358208955224,-0.4235169236965177,-0.3217771738448342,32.27611238528925,29.88888761471075,0.009412108033470588,0.01345834193593302,0.013588006601999051,-370300.0,-1.6127513619369056,0,0,-1,0,0,0.00819672131147541,-0.6051346095560118,0.12358672854771227,0.2136445549305021,0.0,-0.08198719902468765,-1.1491950567476765,0.0249003984063745,0.0
1999-12-16,30.12,30.12,-0.02469261259037152,-0.020700591320834065,-0.006353473972175379,-0.059316577156419505,0.0,30.485000000000003,31.0105,31.48966666666667,3,16,12,30.523054391691996,31.123930208646183,33.933161953727506,-0.4386372607430715,-0.3451491912244817,32.25545571681977,29.765544283180237,0.00914782802852197,0.010848172556519733,0.013341091816506103,-370300.0,-1.430572972145192,0,0,-1,0,0,-0.003984063745019953,-0.6591869477538678,0.10045334675058092,0.17220940058440198,-0.008231807704972005,-0.04562737642585546,-1.7227643517087807,0.01029216467463487,0.0
1999-12-17,29.81,30.12,0.003992021269537457,0.0,-0.0020147756983412216,0.6744550475477928,-0.010345495241712856,30.335,30.916499999999996,31.38766666666667,4,17,12,30.393408138657087,31.039160517765783,33.41772151898732,-0.4702143081642376,-0.37016221461243287,32.22757468975088,29.60542531024911,0.009315585336123268,0.010879575518928784,0.01338217088479889,-476300.0,-1.6879282448969264,0,0,-1,0,0,0.0,0.42097415973834845,0.11536242252214368,0.17270790715819234,-0.018439249259137425,-0.05932470810981394,-0.38281761678440324,0.012411942301241229,0.0
1999-12-20,30.56,29.81,-0.0187673068516919,0.014502561366626901,-0.008438868645864595,-0.07541506695894631,0.02484805660833957,30.316000000000003,30.866500000000002,31.33966666666667,0,20,12,30.423697567992157,31.008246935974444,32.2164948453608,-0.42976653268892306,-0.3820830782277309,32.1502326332552,29.5827673667448,0.012142929892170494,0.012560767556434585,0.013599907637314255,-378000.0,-0.4775137626949651,0,0,-1,0,0,-0.008386447500838645,0.23542104723884902,0.23718825820988776,0.19939600338248625,0.0019672131147541183,-0.03168567807351075,1.4503263899983236,0.03468586387434551,0.0
1999-12-21,30.62,30.56,0.025055594989710793,0.004244904333325036,0.02312048037297326,-0.40903199087073544,0.0019614259312181284,30.309000000000005,30.810000000000002,31.283333333333335,1,21,12,30.459388919266306,30.98319874655674,40.307692307692335,-0.3883927310180795,-0.3833450087858007,32.02778055235101,29.59221944764899,0.012155956079756397,0.012464743355627445,0.01345423930509265,-312700.0,-0.3120430846644623,0,0,-1,0,0,-0.008180628272251309,-0.4648633472227049,0.23734658580283133,0.19787166645140974,0.003934426229508237,-0.035590551181102326,1.3164923804088782,0.016329196603527107,0.0
1999-12-22,30.62,30.62,0.010175699159825911,0.008112976513275324,0.0,0.862495721296635,0.0,30.359,30.7505,31.235333333333337,2,22,12,30.488590933945158,30.959766569359534,38.01916932907349,-0.3515512313498306,-0.3769862532986067,31.875291910579637,29.62570808942036,0.010309006710444702,0.012442949274318292,0.013408622213665986,-312700.0,-0.2320429206016378,0,0,-1,0,0,0.0,1.328912542753362,0.20790796597994776,0.19752569613622692,0.016600265604249653,-0.03740961961647271,1.4325088256143503,0.024493794905290658,0.0
1999-12-23,31.5,30.62,-0.001961425931218062,0.029615283284324875,0.010215939894618435,-0.24404568394380638,0.02833415560204958,30.472,30.7505,31.2,3,23,12,30.672483491409672,30.994620339078274,52.40506329113926,-0.2484810964946469,-0.35128522193781475,31.875291910579637,29.62570808942036,0.013343605921517593,0.014029275304620068,0.014177268364517532,-191500.0,1.332690950122074,0,0,-1,0,0,-0.001959503592423327,0.5581652455545983,0.2695635405745395,0.2227078411829078,0.04581673306772904,0.0,0.27730765237431826,0.043492063492063526,0.0
1999-12-27,31.25,31.5,0.034097867483006354,0.0,0.01819413410717511,-0.44974811804183784,-0.007968169649176845,30.560000000000002,30.7445,31.141666666666666,0,27,12,30.777486492971548,31.011096446234514,56.86813186813187,-0.18483946837170606,-0.31799607122459306,31.856586232930617,29.63241376706938,0.013818293843009987,0.014115183389269636,0.01395900634089276,-268800.0,0.9091021631800714,0,0,-1,0,0,0.003809523809523841,-0.439356334365991,0.25919912417039265,0.22407158974846364,0.04830593760483071,-0.003825310806503057,0.39267109822531837,0.02592000000000007,0.0
1999-12-28,31.87,31.25,-0.013692301161614021,0.007813760649315736,0.004176712899170953,0.12394483777019245,0.019645752246834618,30.697000000000003,30.782,31.108333333333334,1,28,12,30.976125312431265,31.066509578735513,64.04761904761904,-0.08341267176972522,-0.2710793913336195,31.9935340427913,29.5704659572087,0.014824677393339767,0.014658209273695308,0.014493560631071812,-181300.0,1.7960700427258567,0,0,-1,0,0,-0.001919999999999959,-0.2248059916586562,0.2411884075610901,0.232691858422431,0.04286649214659688,0.02410025706940866,0.517526836525909,0.02918104800753047,0.0
