date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-11-03,4.4,4.4,0.03468555798789011,0.06734357206517962,0.014018921179330778,0.17563256864315796,0.0,3.9171,4.160870000000001,4.383579999999999,3,3,11,4.137372299715884,4.322364126909823,48.85496183206108,-0.1414716747865663,-0.22485533287127069,4.974110706517354,3.3476292934826475,0.07870607971627219,0.06271705500206329,0.05905051624067151,2006000.0,0.5880915652244142,0,0,-1,0,0,0.0,0.045205739025834545,1.4580245497519346,0.995602382986914,0.16402116402116418,-0.07563025210084018,1.7969195269987255,0.1022727272727273,0.0
2005-11-04,4.4,4.4,0.0,-0.07184808418628434,-0.047514875607513,-0.8006114600149535,0.0,3.9911000000000003,4.14287,4.361246666666667,4,4,11,4.185122790676632,4.327372892915641,50.79365079365079,-0.10997272552333026,-0.20187881140168262,4.9151814345909965,3.3705585654090044,0.06790660123143231,0.06271705500206329,0.058970115263076994,2006000.0,0.6658712754555347,0,0,-1,0,0,0.0,-0.18007972316665768,1.3232104146801684,0.995602382986914,0.22222222222222232,-0.07563025210084018,2.1915749783382474,0.07272727272727258,0.0
2005-11-07,4.28,4.4,-0.022989518224698833,0.00898882456843328,0.012092045765028552,-0.6047780301098551,-0.027651531330510123,4.0571,4.1168700000000005,4.332246666666666,0,7,11,4.20237319237179,4.324316577243665,55.41125541125542,-0.09361346070998788,-0.18022574126334368,4.828676201005215,3.405063798994786,0.06893554193785928,0.06290867884394978,0.0590196401649071,1965800.0,0.45835509656877726,0,0,-1,0,0,-0.022727272727272846,-0.265417310126282,0.26670628484155395,0.9986443171723285,-0.002563505010487077,-0.10833333333333328,-1.0866842040966824,0.07242990654205599,0.0
2005-11-08,4.12,4.28,0.02298951822469878,0.026491615446976285,-0.012092045765028633,0.770891036646371,-0.038099846232270404,4.1161,4.1023700000000005,4.3205800000000005,1,8,11,4.187396248304192,4.311134862582783,47.111111111111114,-0.09249308559172853,-0.16267921012902067,4.800721882649429,3.4040181173505717,0.06992435362692051,0.06079986802913028,0.05430818961519121,1878900.0,0.05049030564108841,0,0,-1,0,0,0.028037383177570117,-0.16344044374061936,0.30949934112577593,0.9651679833037532,-0.05720823798627006,-0.06575963718820865,-0.661340481558897,0.11650485436893192,0.0
2005-11-09,4.1,4.12,-0.07061756721395353,-0.03776295267317248,-0.014706147389695562,-2.5046632482240767,-0.004866189651173011,4.174100000000001,4.088044999999999,4.303913333333333,2,9,11,4.171506021339793,4.297513258545185,50.239347836390344,-0.09215668815614908,-0.14857470573444637,4.773491388475193,3.4025986115248057,0.06999286911215717,0.06079847969534918,0.054005218844436494,1871800.0,0.034882377968595966,0,0,-1,0,0,-0.004854368932038947,-0.35590829024798054,0.27478641101741674,0.9651459441882239,-0.06818181818181834,-0.0653140316881341,-0.7409036250403821,0.09021951219512205,0.0
2005-11-10,4.03,4.1,0.009708814126960903,-0.04651893825707963,-0.048049697641708314,1.9357988394509926,-0.017220597751670407,4.1991,4.064545,4.27658,3,10,11,4.145777653823466,4.280254338639044,60.571428571428584,-0.09642695582734806,-0.13814515575302672,4.722187019002661,3.406902980997339,0.06771139139234467,0.060531177375800715,0.05297851600252154,1822600.0,-0.10505715572246559,0,0,-1,0,0,0.009756097560975618,-0.25954817647436795,0.245545220756925,0.9609026514138482,-0.0840909090909091,-0.10444444444444434,-0.2182730875520784,0.08908188585607951,0.0
2005-11-11,3.9,4.03,-0.034401426717332324,-0.002135485447911667,-0.015666116744399463,0.10414025925259701,-0.032789822822990956,4.229100000000001,4.036545,4.247913333333333,4,11,11,4.101090807673745,4.255721800662332,57.60869565217391,-0.10904409481957167,-0.13232494356633573,4.670555172506804,3.402534827493197,0.06646457659487516,0.06085830058234745,0.053159473764716865,1768000.0,-0.43073441380322697,0,0,-1,0,0,-0.007444168734491377,-0.253521262723063,0.205800543008547,0.9660955713294523,-0.11363636363636376,-0.12556053811659196,0.7434255652006485,0.10512820512820517,0.0
2005-11-14,4.05,3.9,0.04879016416943204,0.011806512586989044,0.03109058707003118,-0.4418327522790392,0.03774032798284711,4.205,4.021045,4.224246666666667,0,14,11,4.091801569914882,4.242449426426053,63.68421052631579,-0.10572083796368315,-0.12700412244580522,4.6366499945934665,3.4054400054065335,0.02370809659439831,0.06146150872833452,0.053752427460012374,1803100.0,0.09407006198551442,0,0,-1,0,0,0.076923076923077,-0.30515062709593177,0.48073535375918464,0.9756712037879931,-0.053738317757009435,-0.07110091743119273,1.3333785827154117,0.08395061728395059,0.0
2005-11-15,3.95,4.05,-0.004773278752657771,-0.01895791374461416,-0.01801850550267825,-0.16034265007517937,-0.025001302205417155,4.163,4.017045,4.18858,1,15,11,4.066019466293994,4.22358172149534,60.80402010050252,-0.1098895587978026,-0.1235812097162047,4.6334441136132165,3.400645886386784,0.022775662080137253,0.059260707259206624,0.052708671020139285,1773200.0,-0.21753762625320786,0,0,-1,0,0,0.03209876543209874,-0.32072232395610945,0.4432025418947697,0.940734563553965,-0.04126213592233008,-0.01985111662531014,1.5591087703552466,0.08354430379746826,0.0
2005-11-16,4.0101,3.95,-0.036544870578073235,-0.03159436541821717,0.0051813587419975845,0.4329544696059621,0.015100599750369629,4.12401,4.00505,4.160583333333333,2,16,11,4.055852290604177,4.209808707205319,56.42701525054468,-0.10710904596074222,-0.12028677696511222,4.611620162557691,3.3984798374423084,0.023593753738846795,0.05801280826713033,0.05259709647818083,1819300.0,0.01665100036805835,0,0,-1,0,0,0.020253164556962043,-0.28580268472990544,0.4742295110975392,0.9209247811877928,-0.02192682926829248,-0.056447058823529295,0.7929296152406208,0.044886661180519115,0.0
