date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-03-10,42.11,41.46,-0.03208831455150051,-0.0004663091714246569,-0.00876557840413902,0.6645693211851966,0.015556135166202838,44.572,44.1475,44.63699999999999,4,10,3,43.81731346459906,44.34406845794993,42.30088495575221,-0.3520238658470163,0.04105809419979581,47.57567352014313,40.719326479856875,0.020401515576991727,0.025940666355827025,0.03137326117220052,-835300.0,-1.188679620811571,0.0,0.0,-1,0.0,0.0,-0.0014471780028944108,1.311380832950499,0.4459423988354233,0.41179531212491083,-0.07409850483729108,-0.044040862656072544,-0.539754279939046,0.04725718356684878,0.0
2006-03-13,43.41,42.11,0.02622319509910256,0.020083810324178886,0.03531898635665476,-0.499947341490643,0.03040458713766562,44.26,44.2025,44.67733333333333,0,13,3,43.74325647103559,44.28380597679187,51.30801687763711,-0.37062227239594137,-0.04127797911935163,47.54066132813134,40.86433867186866,0.024164408853391228,0.025342005138240854,0.030958258654670324,-644900.0,-0.4748122826308311,0.0,0.0,-1,0.0,0.0,0.009261458085965343,0.09922212418786493,0.542238809663099,0.402291859917038,-0.05197641406420617,0.025998581895532835,-0.1119179528780212,0.03201796821008978,0.0
2006-03-14,48.7,43.41,0.08994823666293958,0.11638751950645015,0.08134932806849035,1.886400976322744,0.11498920077704208,44.57000000000001,44.5635,44.80733333333333,1,14,3,44.64448256721094,44.56872172022465,64.752596212584,0.04102424409587968,-0.024817534476305372,48.20940195323895,40.91759804676104,0.04664340846792819,0.03643087541601684,0.03646356793183451,610900.0,2.269123006078216,0.0,0.0,-1,0.0,0.0,0.07118175535590886,4.017486099770909,1.069966910286501,0.5783222183709439,0.0822222222222222,0.17405978784956622,0.9056229418203365,0.06570841889117034,0.0
2006-03-15,52.01,48.7,0.03174869831458027,0.07068692576300041,0.04051726909726715,-0.09490414662344768,0.06575697769643699,45.221000000000004,45.013999999999996,44.957,2,15,3,45.983667554990774,45.048804189887576,67.49295774647887,0.6271173924117406,0.10556945090130382,49.87169449322141,40.15630550677858,0.05016158808579561,0.038321307931292736,0.03687828701358094,1753000.0,2.8803787515919095,0.0,0.0,-1,0.0,0.0,-0.014373716632443589,2.648007899852338,0.8797986184950934,0.6083319042055659,0.22376470588235287,0.2095348837209301,0.48826207595697063,0.09421265141318974,0.0
2006-03-16,55.05,52.01,0.08004270767353636,0.07309188400533607,0.0810549754806849,0.39640572076002656,0.056805855383707804,46.150999999999996,45.6315,45.24,3,16,3,47.63209163590154,45.69404262924967,71.03413654618473,1.3216676665348643,0.34878909402801594,52.117553945926886,39.14544605407312,0.0518656193915859,0.03954817292444769,0.03790537266358657,3450700.0,2.9042311638233085,0.0,0.0,-1,0.0,0.0,-0.0001922707171697368,2.968656590795761,0.6497057680986744,0.6278077821903998,0.32778581765557147,0.28922716627634637,0.8888522682829701,0.088283378746594,0.0
2006-03-17,53.86,55.05,0.06513930217096145,-0.022272635609123178,0.029059114302166598,-1.4551105385521372,-0.021853775785236104,46.989,46.102,45.543666666666674,4,17,3,48.76443861119216,46.22087858865292,67.47734859322841,1.7558404719984537,0.6301993696221035,53.52475477306455,38.67924522693544,0.052959012833101844,0.0397353667416549,0.037323028010782994,3054500.0,2.0903290590043406,0.0,0.0,-1,0.0,0.0,0.008174386920980978,0.06411000129656695,0.8340455127450068,0.6307793919141947,0.27903110900023753,0.21169853768278957,-0.13429784672160922,0.03861864092090602,0.0
2006-03-20,50.09,53.86,-0.029994933368936008,-0.029994933368936008,-0.0651627019205853,0.7790747633222826,-0.07256670001392734,47.419,46.414,45.66166666666666,0,20,3,49.00544977279358,46.47049932486887,59.42881142377154,1.775254032153697,0.8592103021284222,53.96171321241355,38.86628678758645,0.05991882796723297,0.04336419301054036,0.039297220290145686,2191000.0,0.9740698663415482,0.0,0.0,-1,0.0,0.0,0.0,1.001196967346381,1.212714790914798,0.6883852230653708,0.15388159410274138,0.14230330672748015,-0.3531340751189009,0.07606308644440012,0.0
2006-03-21,52.0,50.09,-0.06917855526800677,-0.028436150066907008,0.0029945129663424158,-0.8737793718525504,0.037422331211901784,48.119,46.859,45.80466666666667,1,21,3,49.54991345046747,46.82724130390959,62.68540202966433,1.922597943589814,1.0718878304207007,54.63017724604668,39.087822753953326,0.05961782459054087,0.04347046150291249,0.039621987150118006,2551400.0,1.3230942590108357,0.0,0.0,-1,0.0,0.0,0.0033938909962067196,-0.12783223888426928,0.9321731847279103,0.6900721830834813,0.06776180698151935,0.2064965197215778,-0.8293869548468072,0.041344230769230814,0.0
2006-03-22,54.8,52.0,0.05213853993196954,0.046650249404693374,0.05333105331984366,0.47460595236839553,0.052446475372542524,49.349000000000004,47.4055,46.08866666666667,2,22,3,50.50447464129156,47.34161283268962,66.0631877884274,2.2394902053293393,1.3054083054024286,55.80362378795971,39.0073762120403,0.05484821218966493,0.044531299258820954,0.04012383999358528,3130700.0,1.7609885699949803,0.0,0.0,-1,0.0,0.0,0.018269230769230822,0.3058981407490968,0.885449410757969,0.7069124603846111,0.053643530090367264,0.24914520173239119,-0.9342182509384231,0.03467153284671531,0.0
2006-03-23,53.88,54.8,0.03798511318505551,0.004547529437629516,0.0009438415047063485,-0.13627243964205232,-0.016930842411806493,50.591,47.8095,46.36000000000001,3,23,3,51.11820652469309,47.76344426283868,64.57321304649551,2.3888560490816317,1.5220978541382695,56.648260272679344,38.970739727320655,0.05409469271745957,0.04431413528759018,0.04021418010809761,2625200.0,1.3736089253973658,0.0,0.0,-1,0.0,0.0,0.0036496350364964023,0.11286614944898013,0.791661843705682,0.7034650892150122,-0.02125340599455028,0.17641921397379923,-0.161271071637411,0.03897550111358577,0.0
