date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-01-12,3.0636,2.96,0.03440142671733253,0.020245341809362803,0.03778552470157291,-3.0513021247088017,0.03440142671733253,3.0331,2.934375,2.788883333333333,4,12,1,2.9815847059646075,2.836919555069645,53.67758480009325,0.10654533332841742,0.12969256523457476,3.3566275952679585,2.512122404732042,0.03244023967787667,0.04741662998187668,0.04163026270674743,-15836.0,0.612074390770741,0,0,-1,0,0,0.035000000000000045,-0.39862306269147735,0.5283683114520124,0.7527156656448888,0.025678797415380483,0.1346666666666667,-0.7721328191249396,0.0,0.0
2007-01-16,3.1825,3.0636,0.03807635639612322,0.03807635639612322,0.03807635639612322,0.3566749439387324,0.03807635639612322,3.0357100000000004,2.9654999999999996,2.8143000000000002,1,16,1,3.018114759425588,2.8592150676457972,62.18072547757031,0.11542403524178368,0.12683885923601657,3.362580402835231,2.5684195971647683,0.031548737355241656,0.04576498918003529,0.041953006754140286,-14836.0,1.0929776360181886,0,0,-1,0,0,0.038810549680114895,-0.35632883853323044,0.5727560220985662,0.7264966807436111,0.0654859553383107,0.2431640625,-1.374062468228358,0.0,0.0
2007-01-17,3.1825,3.1825,0.0,0.0,0.0,-inf,0.0,3.0383199999999997,2.9966250000000003,2.8397166666666664,2,17,1,3.0480029849845716,2.8800721600557457,56.88241771687265,0.12106490955861693,0.12568406930053666,3.355638108542381,2.6376118914576194,0.031548737355241656,0.04576498918003529,0.041953006754140286,-14836.0,1.0354775108611813,0,0,-1,0,0,0.0,-0.49730958572738687,0.3222817388367563,0.7264966807436111,0.1151016117729502,0.2431640625,-0.5885035947059326,0.0,0.0
2007-01-25,3.339,3.1825,0.048004309512092856,0.04959035266772771,0.048004309512092856,inf,0.048004309512092856,3.16401,3.101875,2.9901333333333335,3,25,1,3.1706075135675174,2.989903381512852,61.595123190246376,0.12838526330530708,0.12454570916484331,3.3499235765244175,2.853826423475583,0.020989012136744336,0.026442817844988517,0.03984348897944239,12164.0,1.9119238926707378,0,0,-1,0,0,0.0491751767478397,2.59536178229725,0.3491091227858936,0.41976671988972314,0.049175176747839666,0.08762214983713368,2.2360679774997894,0.001587301587301612,0.0
2007-01-26,3.339,3.339,0.0,-0.0015860431556348514,0.0,-inf,0.0,3.2019100000000003,3.115325,3.0114333333333336,4,26,1,3.201224329282514,3.012425743995894,78.49166531801265,0.1338460018826635,0.12640576770840734,3.38437895956554,2.84627104043446,0.02010226047032959,0.026442817844988517,0.039776488611642555,12164.0,1.6626776306223758,0,0,-1,0,0,0.0,-0.47203887964303237,0.3491091227858936,0.41976671988972314,0.049175176747839666,0.08762214983713368,2.2360679774997894,0.0,0.0
2007-01-29,3.305,3.339,-0.010234887657867817,0.00233330447778912,-0.010234887657867817,inf,-0.010234887657867817,3.22605,3.129575,3.0315999999999996,0,29,1,3.2200926330493296,3.0313015024477723,74.3979137904587,0.13388679704289785,0.12790197357530544,3.4074167412087233,2.8517332587912767,0.01950160301672781,0.02622410365805976,0.039888857671573755,-636.0,1.2627692242125383,0,0,-1,0,0,-0.01018268942797239,0.9160060034640285,0.37379345713569967,0.4162947398088321,0.03849175176747832,0.0943708609271523,2.029841220145297,0.01264750378214821,0.0
2007-01-30,3.305,3.305,0.0,-0.0125681921356569,0.0,-1.4508328822574619,0.0,3.2383,3.137005,3.056433333333333,1,30,1,3.2355303361312697,3.0489594700317872,93.44894026974956,0.1323929835981481,0.12880017557987397,3.425606495236307,2.848403504763693,0.0162270137097537,0.024454216152021344,0.038321647414870603,-636.0,1.1642004824849992,0,0,-1,0,0,0.0,-0.18556603182280335,0.37379345713569967,0.3881986466716042,0.03849175176747832,0.0470789507033329,2.029841220145297,0.0,0.0
2007-01-31,3.305,3.305,0.0,0.0,0.0,-inf,0.0,3.2505500000000005,3.144435,3.0812666666666666,2,31,1,3.2481611841074023,3.0654782139007044,93.44894026974956,0.12971386498931992,0.12898291346176316,3.4426307906794595,2.8462392093205406,0.0162270137097537,0.024454216152021344,0.038321647414870603,-636.0,1.0769099029476026,0,0,-1,0,0,0.0,-0.5199192423143408,0.37379345713569967,0.3881986466716042,0.03849175176747832,0.0470789507033329,2.029841220145297,0.0,0.0
2007-02-02,3.3359,3.305,0.009306034724376269,0.0573264951917183,0.006123422297996223,inf,0.009306034724376269,3.2781399999999996,3.16084,3.131963333333333,4,2,2,3.272569057129748,3.0973808302710646,90.00881575080815,0.1243614376504305,0.1276032113063513,3.478444397424152,2.843235602575848,0.016246720291956257,0.024491485403602506,0.03828212155725822,8864.0,1.1023776838090342,0,0,-1,0,0,0.009349470499243548,0.4863875551879177,0.10968380667311943,0.3887902776990037,-0.0009284216831386694,0.056868584463312555,-0.18071195936636197,0.052369675349980535,0.0
2007-02-05,3.3359,3.3359,0.0,-0.04802046046734219,0.0031826124263800355,-inf,0.0,3.29348,3.1782899999999996,3.1431433333333336,0,5,2,3.284083774015248,3.112769163801964,84.64317976513104,0.12155340109986179,0.1263932492650534,3.49399987947798,2.8625801205220194,0.016246720291956257,0.020571825788009965,0.02288154643782581,8864.0,0.9984483238890427,0,0,-1,0,0,0.0,-0.5383726453734866,0.06637465608391445,0.3265676102977183,0.009349470499243617,0.11684355016907166,2.2360679774997902,0.0,0.0
