date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-05,18.28,18.17,0.000545702605629425,-0.007036564892722541,0.0027785513847243203,-0.2126171383272223,0.006035683617924079,18.172,17.62,17.245333333333335,0,5,5,18.06946681584802,17.41159194058027,74.64285714285715,0.4766380200993581,0.45413508971324884,18.871441274354446,16.368558725645556,0.012370762669765842,0.012058384059006024,0.012541528741068042,1374500.0,1.0547838137118506,0,0,-1,0,0,0.008805723720418083,-0.8998768143521265,0.15450721974501147,0.1914209126006133,-0.008138903960933197,0.09789789789789816,-0.21723379703632392,0.02133479212253832,0.0
2014-05-06,18.16,18.28,-0.0071174677688638785,-0.002719610052642138,-0.020746468800886098,0.3302825891754274,-0.0065861928528567265,18.222,17.6835,17.314,1,6,5,18.085927394784743,17.459876331510575,71.57534246575341,0.454609105274038,0.4542298928254067,18.907561831943564,16.459438168056433,0.012646930306867072,0.01208579884173502,0.012698032559213656,1268200.0,0.7785554415064398,0,0,-1,0,0,-0.00437636761487975,-0.0128115801939055,0.12185339364893769,0.19185610878470005,-0.0005503577325262077,0.07519242155121364,0.25025814081517034,0.03909691629955952,0.0
2014-05-07,17.77,18.16,-0.0022002209096024235,-0.0038199227895701,-0.0005667328006603847,0.010294896726862035,-0.021709731006587355,18.181,17.731,17.355999999999998,2,7,5,18.028486050278424,17.4798843101228,55.63636363636361,0.4010581423166002,0.44359554272364543,18.885741256048746,16.576258743951257,0.010885297786996114,0.01324373914793451,0.012865372519704148,1160800.0,0.06754759959550913,0,0,-1,0,0,0.0,-0.04048965396604428,0.195895617688431,0.21023784128427103,-0.020936639118457223,0.0564803804994054,-0.38311927589994565,0.03657850309510403,0.0
2014-05-08,17.94,17.77,-0.025656733593363807,-0.007683901691914551,-0.007968169649176958,-1.4184636440532823,0.0095212144640902,18.167,17.782500000000002,17.397333333333332,3,8,5,18.012397677500527,17.50956919334068,55.14705882352943,0.36809305005859017,0.4284950441906344,18.873166141208632,16.691833858791373,0.011411574580711669,0.01331924856735629,0.012823488518521636,1186800.0,0.28881432007316915,0,0,-1,0,0,-0.003939223410241997,-2.157997902597404,0.1967702231495856,0.21143651615686845,-0.020742358078602585,0.06091070372560625,-0.369775899259651,0.03623188405797093,0.0
2014-05-09,17.91,17.94,0.03878602503515645,0.013680103904080176,0.014184634991956381,0.8527773261518292,-0.0016736405580297597,18.130000000000003,17.837,17.449333333333335,4,9,5,17.993779917954974,17.535403438931606,58.36575875486378,0.3356777435879721,0.40993158407010194,18.82969118535104,16.844308814648958,0.010635055851598595,0.013223233306280145,0.012069803134523778,1125800.0,0.14707494350155956,0,0,-1,0,0,0.025641025641025487,-1.1017495837462457,0.19370046455686873,0.20991232113962194,-0.014309301045679734,0.06480380499405469,-0.9053574126887535,0.03629257398101611,0.0
2014-05-12,17.97,17.91,-0.019204979836049924,-0.014231219927949252,0.010089771695616739,-0.1634837149078739,0.003344484722847129,18.084,17.8935,17.508333333333333,0,12,5,17.989456296508614,17.56344192674247,56.32653061224485,0.3112420733493053,0.39019368192594267,18.768973405769984,17.018026594230015,0.01022051918949423,0.013214531193624738,0.011844675504483341,1177600.0,0.17476259015022172,0,0,-1,0,0,0.007816862088218903,-1.2138128647139328,0.18672349873244937,0.20977417938381948,-0.01695842450765872,0.06710213776722074,-0.8993320850197055,0.011686143572621084,0.0
2014-05-13,17.95,17.97,-0.0027739268827253194,0.0033021493957590318,-0.011781342440106665,-0.3177300548114723,-0.001113585861179714,18.062,17.946,17.553333333333335,1,13,5,17.982282424416137,17.588381157275215,44.102564102564116,0.2869549576540642,0.369545937071567,18.686082498957465,17.20591750104254,0.009368046814335751,0.013251597461494636,0.01117283641421647,1139900.0,0.010809605701073822,0,0,-1,0,0,0.0016694490818030684,-1.4238870007263202,0.18482899834244007,0.21036258814469783,-0.011563876651982441,0.062130177514792884,-1.385519324672634,0.026740947075208937,0.0
2014-05-14,17.84,17.95,-0.007808182447811699,-0.002751033371889871,0.0022547923870893044,-0.1670540846631662,-0.00614698778242449,18.031,17.993000000000002,17.59466666666667,2,14,5,17.956412892704112,17.604614630999396,43.87755102040822,0.2558815199138671,0.346813053640027,18.550177095535556,17.435822904464448,0.009497462597519836,0.013397126732951634,0.011278843036166037,1108000.0,-0.5491970191378371,0,0,-1,0,0,-0.005013927576601664,-1.4047855635706548,0.09429248832124541,0.21267279370923156,0.003939223410241999,0.0556213017751479,0.6668393454741908,0.021860986547085036,0.0
2014-05-15,18.0,17.84,-0.003927073770609215,0.0005508124622874325,-0.013605652055778709,0.16705408466316624,0.008928630744301398,17.999000000000002,18.02,17.641333333333332,3,15,5,17.964337821303364,17.630123364483307,42.70833333333331,0.24138373798164636,0.3257271905083509,18.5175730573176,17.5224269426824,0.009446752103124203,0.01146733168319859,0.011329989904171493,1145700.0,-0.08039020483873859,0,0,-1,0,0,-0.002802690582959681,-1.1427574769026558,0.09082134742557553,0.18203824701141114,0.0033444816053511683,0.030927835051546282,0.5645015893908637,0.03555555555555559,0.0
2014-05-16,18.17,18.0,0.014509183101146336,0.009317688678466236,0.01978024366309146,-0.17019380466783388,0.009400124511915268,17.999000000000002,18.045499999999997,17.692,4,16,5,18.00173094470275,17.664954115161805,43.29896907216502,0.2408355186560449,0.3087488561378897,18.516980311583083,17.57401968841691,0.009746229094452606,0.011384792744999244,0.01139551676533096,1177500.0,0.5281238556153982,0,0,-1,0,0,0.0027777777777778173,-1.1625019684380418,0.1057388063200737,0.18072798198768233,0.014517029592406638,0.02887882219705551,-0.42148198523990665,0.025316455696202382,0.0
2014-05-19,18.32,18.17,0.0016606701851403184,0.0010905126489659065,0.011683025792693544,0.5905780135393897,0.008221476837904378,18.003,18.0875,17.747666666666667,0,19,5,18.059598045665886,17.70721513999008,54.09836065573766,0.24962724974104233,0.2969245348585202,18.491734168716413,17.683265831283585,0.009920393008474106,0.011133356733140587,0.01142075581182929,1234900.0,1.1503233422264705,0,0,-1,0,0,-0.004953219592735465,-0.5391554264520381,0.11255605987250764,0.17673655903953897,0.019476905954368462,0.048054919908466776,-0.8677955685331386,0.014737991266375716,0.0
2014-05-20,18.78,18.32,0.017544309650909525,0.0353355819997586,0.008810629682154906,0.5611079543401181,0.024799114534132725,18.065,18.1435,17.81066666666667,1,20,5,18.19058021918118,17.776427066442334,63.876651982378895,0.2903657598533229,0.29561277985748075,18.60467812519442,17.682321874805577,0.012275143638923063,0.012133474022167308,0.011936413866419616,1335500.0,2.7603217291872433,0,0,-1,0,0,0.004366812227074143,0.41762169123655024,0.1755254094792323,0.19261292881150385,0.04623955431754889,0.0634201585503964,0.1625230142256731,0.04100106496272647,0.0
2014-05-21,19.08,18.78,0.03314039250230439,0.017210333524810408,0.033956374734273605,-0.21054923741882187,0.015848192240023495,18.195999999999998,18.188499999999998,17.886000000000003,2,21,5,18.35229290660278,17.8605285460267,65.8333333333333,0.34290600840450125,0.3050714255668849,18.811811192026266,17.56518880797373,0.009146260849326165,0.010909036584381478,0.012050331881287174,1417000.0,2.860529415818454,0,0,-1,0,0,0.012779552715654868,-0.009889119273138442,0.11374674827948136,0.17317558707347327,0.06950672645739897,0.04950495049504933,1.4097184157381064,0.024633123689727407,0.0
2014-05-22,19.0,19.08,-0.0026322731703213934,0.01488351826322145,-0.0005300821751475242,0.20456716574127437,-0.00420168685369997,18.302,18.2345,17.95566666666667,3,22,5,18.470057832675,17.934042833379817,67.81115879828324,0.37378049364084376,0.31881323918167664,18.95266945661939,17.51633054338061,0.009760906312618021,0.010862536431642181,0.012146702736069312,1317000.0,2.1318088452366313,0,0,-1,0,0,-0.005765199161425547,0.4769068840363511,0.1710761529845071,0.1724374200330251,0.05555555555555558,0.05088495575221241,-0.16158972316732934,0.04052631578947366,0.0
2014-05-23,19.19,19.0,0.006305853790733418,-0.007670710073980583,-0.0010610080570943841,-0.030459207484708574,0.009950330853168092,18.43,18.279999999999998,18.034666666666666,4,23,5,18.60095640855227,18.015072328000475,68.87966804979253,0.4088669935423539,0.3368239900538121,19.115955173817056,17.44404482618294,0.009461434531123818,0.010821208246845656,0.01206467903451819,1414000.0,2.1771502312614426,0,0,-1,0,0,0.00473684210526315,0.3795600803049591,0.1708199317803184,0.17178135543836912,0.05613648871766652,0.04978118161925593,-0.21313728520776934,0.0333507034914018,0.0
2014-05-27,19.85,19.19,0.01145845870276671,0.04761611061514166,0.01892800988551886,0.4211490300107185,0.033814697113590864,18.618000000000002,18.351000000000003,18.135,1,27,5,18.82805524336095,18.133454758452057,78.6440677966102,0.48434653627382573,0.36632849929781486,19.442689178822352,17.259310821177653,0.012686007656053664,0.01292862060980273,0.013220631946668294,1561800.0,2.7462029102771437,0,0,-1,0,0,0.0062532569046376985,2.025290238883739,0.23340107805696317,0.20523548957185356,0.08351528384279483,0.0770482908301684,-0.2802245914925936,0.06196473551637281,0.0
2014-05-28,19.93,19.85,0.031603037784280294,0.000489356505973147,0.0272300410007881,-0.5952569882672843,0.004022127091503924,18.816,18.439,18.235999999999997,2,28,5,19.02840883547714,18.249360903068055,90.90909090909096,0.5443450778865291,0.40193181501555775,19.73405781216207,17.14394218783793,0.012279959798943776,0.01222351715613903,0.01321844824426478,1643300.0,2.3025999086647855,0,0,-1,0,0,0.004030226700251803,0.145562740032237,0.23099410147507551,0.19404231925005214,0.06123535676251324,0.09686296092460078,0.8692017261284762,0.03562468640240847,0.0
2014-05-29,20.81,19.93,0.013456470182455786,0.02464488103264301,0.009583932121928184,0.9602195516526167,0.04320750618083964,19.113,18.572,18.366333333333333,3,29,5,19.352334501754022,18.414563425450762,92.83582089552242,0.6553485497724232,0.45261516196693086,20.235915483683584,16.908084516316414,0.014726715429374274,0.01497213918103532,0.014922280038898155,1856200.0,2.690040476149067,0,0,-1,0,0,0.013547415955845438,2.8849137382983394,0.3276407643167384,0.23767534120599434,0.09067085953878418,0.14655647382920112,0.4634465332699243,0.04949543488707341,0.0
2014-05-30,21.19,20.81,0.03454490903338316,0.02218641865145606,0.040821994520254985,0.06588800941700196,0.01809573187466486,19.432,18.7155,18.490666666666662,4,30,5,19.68645550143511,18.59362384961523,94.3243243243244,0.7651621126485786,0.5151245521032604,20.743176658537745,16.687823341462252,0.014552967863370299,0.015177841380011391,0.014258573273069664,2083600.0,2.4407244513871174,0,0,-1,0,0,0.004805382027871285,2.5120915564316673,0.26624304810049215,0.24094076238177323,0.11526315789473696,0.15665938864628837,0.40878690205547746,0.03161868806040593,0.0
2014-06-02,21.61,21.19,0.02968415828770021,0.01436872924873551,0.024281126237094698,-1.0559977065428274,0.019626798238586925,19.776,18.8875,18.622333333333334,0,2,6,20.036190864810543,18.78822876254328,94.82758620689661,0.8759828572079762,0.5872962131242035,21.272469380803084,16.502530619196914,0.01435923869401779,0.014953272284466865,0.014438042805519632,2162700.0,2.283048178239723,0,0,-1,0,0,0.01651722510618206,-0.15468386534102796,0.24635328701378534,0.2373758385080041,0.12610734757686282,0.1893230599889928,0.07835085983678917,0.021749190189726927,0.0
2014-06-03,22.1,21.61,-0.025865537895700907,0.04938166627336587,-0.047192194190819436,1.3387202713914073,0.02242143800491266,20.154,19.0785,18.776333333333334,1,3,6,20.411428889390443,19.00189142302436,95.80573951434883,0.991913835341883,0.6682197375677394,21.840644666358827,16.31635533364117,0.01403919445849995,0.015250832089712982,0.014346897336530795,2464400.0,2.187792722662181,0,0,-1,0,0,-0.02869042110134202,2.7766109828678194,0.22904181792014972,0.24209945397710433,0.11335012594458438,0.20897155361050324,0.7682870540309726,0.11538461538461525,0.0
2014-06-04,22.46,22.1,0.05243604282159265,0.03950706993894616,-0.007423939071282392,0.7560893005167426,0.016158340786589932,20.522,19.2935,18.936333333333334,2,4,6,20.783896364046726,19.224995202184083,98.32635983263602,1.1001570366109945,0.7546071973763905,22.402273831728817,16.184726168271187,0.013890573147943792,0.014822735534939287,0.014422271736321015,3107000.0,2.0371375798921214,0,0,-1,0,0,0.0009049773755655915,3.6428814302413475,0.18056748393729555,0.2353036318507759,0.12694430506773724,0.23678414096916311,2.0077250184890345,0.16117542297417636,0.0
2014-06-05,22.31,22.46,0.023677675274908917,-0.016557372520623965,0.09155477417365634,-0.5552679549993192,-0.006700940865856041,20.845000000000002,19.5205,19.074,3,5,6,21.061369752401866,19.42402776978511,95.1781970649895,1.1604597494388003,0.8357777077888725,22.8181513173054,16.222848682694597,0.015973964185289832,0.013431721310388601,0.014086774920414357,2738200.0,1.6918101591646604,0,0,-1,0,0,0.00845948352626882,1.5151127735820948,0.18784634129848526,0.21322196560088905,0.07208073041806817,0.25548677546426557,-2.0183162669926817,0.05826983415508744,0.0
2014-06-06,22.43,22.31,-0.007533826903552584,-0.004290010869507819,-0.005454558978272092,-0.8006792497312794,0.005364340087675776,21.188,19.744999999999997,19.219,4,6,6,21.310211615601524,19.617961462057036,95.12711864406779,1.2040535016607166,0.9094328665632414,23.19732492219674,16.292675077803256,0.014887708110618262,0.01349635233895945,0.013894134477561788,2903800.0,1.5554735203148349,0,0,-1,0,0,0.0076199013895115065,0.13248210665419385,0.19197267335646356,0.21424795137234973,0.05851816894761663,0.2502787068004457,-0.977743782770664,0.05884975479268838,0.0
