date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.875,7.0,0.03509131981127019,-0.06669137449867228,0.018349138668196617,-1.3862943611198906,-0.018018505502678365,6.5314,6.82825,7.160533333333333,1,14,12,6.72011827050139,7.021901551534507,40.74074074074074,-0.22577839925400855,-0.28154969306132127,7.748448348183699,5.9080516518163,0.05715334304375138,0.053772586175835045,0.04628138096815968,177020.0,0.10160852840537282,0,0,-1,0,0,0.03571428571428571,-0.4316447715835497,0.7742876724245608,0.8536133422442955,0.11102133160956695,-0.12698412698412698,1.3884062329273053,0.05454545454545454,0.0
1999-12-15,6.5,6.875,0.0,0.0,-0.056089466651043585,1.1446227322446385,-0.056089466651043585,6.506399999999999,6.7688500000000005,7.106366666666667,2,15,12,6.680096766773865,6.988230483693571,40.74074074074074,-0.22812624153007022,-0.2708650027550711,7.604898922013545,5.932801077986456,0.059645840666026226,0.054758725354595424,0.046161192338963285,160764.0,-0.6431441819277771,0,0,-1,0,0,0.05454545454545454,-0.25546820433497425,0.9497140336883912,0.8692678163948802,0.050420168067226934,-0.15452653485952128,0.8188875137873138,0.11538461538461539,0.0
1999-12-16,6.75,6.5,-0.07145896398214498,-0.05310982531394841,0.0,-0.0034508291577329897,0.03774032798284711,6.5813999999999995,6.7688500000000005,7.073033333333333,3,16,12,6.692806445542253,6.97286077506818,50.0,-0.20742296990555875,-0.25817659618516864,7.604898922013545,5.932801077986456,0.04661885698706662,0.048391600371691865,0.046230886457995536,176964.0,-0.045093054972434016,0,0,-1,0,0,0.038461538461538464,-0.2433865776774386,0.6261410139119904,0.7681928407675049,-0.009247027741083214,0.0,-0.2586438957514782,0.05555555555555555,0.0
1999-12-17,6.5,6.75,0.009290046907092514,-0.00905909176110388,-0.009584244024975075,-0.4265185173059967,-0.037740327982847086,6.5939,6.74695,7.035533333333333,4,17,12,6.657750728170933,6.942353628289588,46.42857142857143,-0.208781683363215,-0.24829761362077793,7.587278375664763,5.906621624335237,0.04543993352284025,0.048679416149940424,0.04658347157865243,166389.0,-0.5877464266386199,0,0,-1,0,0,0.009333333333333292,-0.34032204315246134,0.6775300226665468,0.7727617746033821,-0.03703703703703709,-0.06313058518304981,0.20830120676797467,0.057692307692307696,0.0
1999-12-20,6.25,6.5,-0.04703037488993963,-0.027982179919245117,-0.02963646912830629,0.9959973219644863,-0.03922071315328127,6.5813999999999995,6.6907,6.9897,0,20,12,6.583614232139855,6.897685652270906,41.379310344827594,-0.22740994395410397,-0.24412007968744315,7.504198254777677,5.877201745222322,0.04729755677372925,0.046786405226933094,0.04699034678089572,137758.0,-1.0834688271591673,0,0,-1,0,0,0.0,-0.06374554629552102,0.5739572847232383,0.7427111578149447,-0.1071428571428571,-0.15254237288135597,1.5603827073083,0.06,0.0
1999-12-21,6.5,6.25,-0.059423420470800764,-0.019048194970694474,-0.03037673665871654,0.9687282842055057,0.03922071315328133,6.6126000000000005,6.6407,6.941766666666667,1,21,12,6.568411644478062,6.872028513414718,46.666666666666664,-0.2194701487594557,-0.23919009350184567,7.362518201342613,5.918881798657386,0.04776188368948769,0.04768776444305867,0.046954870737861525,213189.0,-0.3898488559537338,0,0,-1,0,0,-0.02,0.6478724668259718,0.7263076544018497,0.757019791781771,-0.054545454545454564,-0.1333333333333333,0.5026978295356984,0.06723076923076927,0.0
1999-12-22,6.313,6.5,0.059423420470800806,0.0,0.030376736658716506,-0.4955339141112155,-0.029191177516102854,6.625100000000001,6.5813500000000005,6.8897,2,22,12,6.521973163663869,6.835962157710544,54.91057420771885,-0.2256658060997232,-0.23648523602142119,7.192370638810707,5.970329361189294,0.04900927764938473,0.04792913478046479,0.047144996384016896,167233.0,-0.8783664019019664,0,0,-1,0,0,0.0,0.12775953092669304,0.6460358119479411,0.7608514271016371,-0.02876923076923077,-0.15826666666666667,0.5727351536931712,0.0396008236971329,0.0
1999-12-23,5.938,6.313,-0.059423420470800764,-0.03922071315328127,-0.05120908740674215,1.1530070007320652,-0.06123862304392048,6.5376,6.522,6.825133333333334,3,23,12,6.415796224815892,6.778029115277606,43.1440225917791,-0.2578627934050637,-0.24076074749814969,7.1412168228369,5.9027831771631005,0.03851768078866037,0.04841173711648768,0.04811104792052857,21658.0,-1.8862536625682884,0,0,-1,0,0,-0.029779819420243898,1.5655549660094472,0.6017883922565151,0.7685125016811695,-0.12029629629629635,-0.1665964912280702,1.7214938588602289,0.05254294375210514,0.0
1999-12-27,6.625,5.938,0.0,0.131028262406404,0.031006380089222647,-1.8522656024437274,0.10947799553071787,6.5251,6.51575,6.787633333333334,0,27,12,6.453833274849366,6.768156269130665,53.2266391326794,-0.22534632712400526,-0.2376778634233208,7.127758556871735,5.903741443128264,0.05611040514029936,0.0544862452853033,0.05312543250186371,44496.0,0.3570211519865949,0,0,-1,0,0,0.03149208487706303,-0.3513611348642262,1.1406466658620333,0.8649423293914684,0.019230769230769162,-0.01851851851851849,1.0795887992177773,0.1509433962264151,0.0
1999-12-28,6.5,6.625,0.11551288712184424,-0.03571808260207923,0.04983917644582573,1.2299610898281403,-0.019048194970694474,6.4751,6.5032499999999995,6.7438666666666665,1,28,12,6.462227224876753,6.750855864670622,54.092339979013644,-0.20727392388814447,-0.23159707551628556,7.105243836303481,5.901256163696518,0.05472413879454632,0.05465776589711583,0.05314430785161009,-33635.0,-0.010797452744553078,0,0,-1,0,0,0.03773584905660377,0.46626690666764986,1.1005088930054785,0.867665134692934,0.040000000000000036,-0.03703703703703709,1.0087977678035636,0.06723076923076927,0.0
1999-12-29,6.125,6.5,-0.056089466651043585,-0.056089466651043585,-0.049839176445825716,0.014296214563132664,-0.059423420470800764,6.4001,6.46575,6.685533333333334,2,29,12,6.40091318399007,6.710478066949937,49.24767136374493,-0.2206670675194422,-0.2294110739169169,7.063664577598907,5.867835422401093,0.05707613517724463,0.055905874364435684,0.05394909796315296,-112891.0,-1.1397949231088396,0,0,-1,0,0,0.0,0.4509922471436154,1.1487139869962013,0.887478242375508,-0.05769230769230771,-0.10909090909090913,1.910565494411954,0.061224489795918366,0.0
