date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.44,14.19,-0.004163781171779501,-0.053460435964416755,-0.012884931303860401,-0.4114557122453213,0.01746464229272893,13.383000000000001,12.526,12.155166666666668,1,14,12,13.541367152445348,12.298769646627552,88.68421052631575,0.8810555507198412,0.6921868654885778,14.872710127189263,10.179289872810736,0.031159145296430334,0.03019526956468468,0.05672377236931997,4394900.0,1.6312197896315934,0,0,-1,0,0,0.013389711064129759,-0.3315233717395264,0.1849325230932674,0.47933504423227935,0.059427732942039624,0.17877551020408156,-0.03362571266841382,0.06024930747922432,0.0
1999-12-15,13.75,14.44,0.008310297133628035,0.025436445014435757,-0.009410130966078253,-0.012959144642505228,-0.0489633093520998,13.614,12.619499999999999,12.292666666666667,2,15,12,13.579300397455285,12.392397411361259,80.62200956937798,0.8466011480927005,0.7230697220094023,15.006504068084643,10.232495931915354,0.03772488691293938,0.03160948816660464,0.05782533162625987,4164900.0,0.9472124619436659,0,0,-1,0,0,0.004155124653739647,-0.3780588082211041,0.41355125206829496,0.5017850685532493,-0.017857142857142905,0.15740740740740744,-1.7694020461041524,0.10036363636363642,0.0
1999-12-16,15.0,13.75,-0.05310982531394841,0.0,0.0,0.5015654894549901,0.08701137698962969,13.939000000000002,12.766499999999999,12.476,3,16,12,13.837609416099777,12.560629836434728,84.91620111731842,0.9096741813837728,0.7603906138842764,15.36147713203594,10.171522867964057,0.04407464321061913,0.036670801126255266,0.05927113858210625,4544700.0,1.7214024527820506,0,0,-1,0,0,0.0,0.8044611424314438,0.7977772719922114,0.5821309209454725,0.06157112526539277,0.24378109452736307,0.7979609867359791,0.09200000000000005,0.0
1999-12-17,15.88,15.0,0.09100339825916734,0.10171873047081076,0.07020425867324856,0.3688178755156305,0.057010254716779576,14.233,12.9605,12.676166666666667,4,17,12,14.20895315862709,12.774782750213134,87.03999999999999,1.018923148419411,0.8120971207913034,15.87470098284608,10.046299017153919,0.03751310473760914,0.037898629798985936,0.059623891280322264,5093900.0,2.0036366861346298,0,0,-1,0,0,0.004000000000000033,1.8997060930782395,0.8572047302436923,0.6016220968693117,0.1143859649122807,0.3233333333333335,-0.047121539025349275,0.12594458438287154,0.0
1999-12-20,17.13,15.88,0.05678945099032141,0.07197349962508924,0.07381737303316095,0.23832273686670785,0.07577085651703884,14.64,13.216999999999999,12.918000000000001,0,20,12,14.740052584331252,13.0557645082639,88.82758620689654,1.192620508365632,0.8882017983061692,16.634786910914876,9.799213089085121,0.041277096209922634,0.04029557232792522,0.06054282121518386,5790900.0,2.28978581871423,0,0,-1,0,0,0.0037783375314860653,2.433219882611667,0.89255567872496,0.6396723799002372,0.20718816067653267,0.4275,-1.1180977031337331,0.12375948628137766,0.0
1999-12-21,16.25,17.13,0.10077032304770993,0.020891359031376268,-0.031992491741491734,-0.42604852794840276,-0.05273840356028199,14.902000000000001,13.4265,13.105333333333334,1,21,12,15.014588478089205,13.261844217408166,79.8017348203222,1.2449176364332892,0.9595449659315932,17.05297153435315,9.80002846564685,0.04776529075287475,0.04317347045563351,0.060953225027858327,5335700.0,1.5571609887204723,0,0,-1,0,0,0.02918855808523059,0.8546234463370594,1.1080797463116243,0.6853575963672044,0.12534626038781171,0.34742951907131014,-0.4899577886869213,0.18461538461538451,0.0
1999-12-22,17.0,16.25,-0.10454154059078914,-0.07804977287132484,0.007772059847702889,-0.4795392833475413,0.04512043528046964,15.202000000000002,13.701500000000001,13.272,2,22,12,15.375572391163896,13.503015558220543,80.84606345475912,1.3315331340768015,1.033942599560635,17.54076130504568,9.862238694954321,0.04850908288960234,0.04105102472402113,0.057443786257263874,5617500.0,1.7182992966199018,0,0,-1,0,0,-0.022769230769230722,-0.26128172505944125,0.8951615443986759,0.651664814904743,0.23636363636363633,0.4782608695652173,-1.7258614463213249,0.08823529411764706,0.0
1999-12-23,16.88,17.0,0.05691349160153437,0.014598799421152631,0.07036826927963524,-1.1775909777982754,-0.007083854888405044,15.477,13.986,13.393,3,23,12,15.64910468367955,13.720885522206316,76.4784946236559,1.374647462611442,1.1020835721707964,17.88447689556616,10.08752310443384,0.04920480532968852,0.04006932984269417,0.05491104211415007,5530700.0,1.48468239136747,0,0,-1,0,0,-0.01117647058823537,-1.3732704252005665,0.8447377916801823,0.6360808917887258,0.1253333333333333,0.5084897229669347,-0.7645803933484348,0.03672985781990527,0.0
1999-12-27,17.0,16.88,0.018857364915504264,-0.003484324082610811,-0.023115384429089773,0.6885282347036508,0.007083854888405042,15.752,14.273500000000002,13.463666666666667,0,27,12,15.89472201391963,13.932441294967202,76.4784946236559,1.4023336463623828,1.1621335870091138,18.17050168145501,10.376498318544993,0.04923960706750103,0.040034159619504774,0.05056118136659007,5703500.0,1.3992808948350337,0,0,-1,0,0,0.01481042654028436,-0.8743560282247443,0.7930850574744924,0.6355225818040431,0.07052896725440805,0.5111111111111111,-0.020076396744434566,0.055294117647058896,0.0
1999-12-28,17.5,17.0,-0.022433054064953058,0.017873061534710313,0.02311538442908977,0.36451450449506917,0.028987536873252187,16.083,14.586000000000002,13.638666666666667,1,28,12,16.186590738661515,14.162606372711254,76.2550881953867,1.4479301305391914,1.2192928957151294,18.4644717554592,10.707528244540805,0.0486323020585724,0.0397381215084413,0.037129344669519476,5952300.0,1.502653717097904,0,0,-1,0,0,-0.014705882352941176,-0.3671563829819356,0.594876343754509,0.6308231224812154,0.021599532983070713,0.5555555555555556,-0.7449640092687208,0.04971428571428577,0.0
