date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-05-18,4.92,4.98,0.001998002662673058,0.0,0.04004750112927532,0.25407998629748707,-0.012121360532344963,5.118,5.538,5.846666666666667,4,18,5,5.161020242694487,5.726650461488555,36.76880222841227,-0.4060307359591775,-0.3635420811507428,6.630993956741611,4.445006043258389,0.05832549046728402,0.0778757459124495,0.06590337521596064,-3110600.0,-1.1308388233771332,0,0,-1,0,0,0.00602409638554204,-0.6197069734890842,1.140181010998351,1.2362391410879772,-0.05384615384615388,-0.13835376532399302,0.5633316849427156,0.05284552845528451,0.0
2007-05-21,5.35,4.92,-0.012048338516174368,0.05715841383994883,0.022472855852058576,0.30294288747994,0.08378803040369844,5.093,5.529,5.781666666666666,0,21,5,5.195380198568216,5.7023504317151,34.20289855072464,-0.36649500238480925,-0.3641326653975561,6.62523086312289,4.43276913687711,0.06515054922307008,0.08022725318557361,0.06748312404831233,-2879500.0,-0.3265735458132854,0,0,-1,0,0,0.006097560975609807,-0.299310393170385,1.3199740471949926,1.2735681617930534,0.04696673189823852,-0.032549728752260476,-0.28075252019199193,0.08411214953271032,0.0
2007-05-22,5.2,5.35,0.07770898432731611,0.057569851821477704,0.043485111939738676,0.7679503427989026,-0.0284379353205334,5.091,5.531499999999999,5.716666666666667,1,22,5,5.196220162464904,5.6699407264431585,34.911242603550306,-0.34330894328939543,-0.359967920975924,6.624314329103867,4.438685670896132,0.06185596869034386,0.0788652287224795,0.06754403280925347,-3377600.0,-0.6066904343610442,0,0,-1,0,0,0.0,0.9836485944465777,0.979599691374694,1.2519466937394537,0.1328976034858389,0.009708737864077666,0.5860685158769218,0.10576923076923073,0.0
2007-05-23,5.16,5.2,-0.055730077608540984,-0.07626198483363039,-0.04146694778350166,-0.6945535092698787,-0.007722046093910278,5.066,5.470000000000001,5.65,2,23,5,5.189634678380376,5.637041324737148,37.46031746031746,-0.3244217580347044,-0.3528586883876801,6.495773135891065,4.444226864108936,0.06063799680843487,0.05562383463123664,0.06751850490640574,-3626300.0,-0.6044221458981975,0,0,-1,0,0,-0.026923076923077032,-0.13486657439611316,0.7398411812779876,0.883001000412206,0.0217821782178218,-0.192488262910798,2.0815252179818504,0.06589147286821702,0.0
2007-05-24,5.16,5.16,0.007874056430905866,-0.015209418663528795,0.019960742562537933,-1.0400475461182277,0.0,5.072000000000001,5.412999999999999,5.600333333333334,3,24,5,5.184246555038489,5.606264465076688,37.942122186495176,-0.30592699171795523,-0.34347234905373514,6.368892528643147,4.457107471356852,0.05757480810469244,0.0556476064874619,0.06649197900407422,-3626300.0,-0.5293482110569958,0,0,-1,0,0,-0.011627906976744281,-0.9860758504709233,0.7237689584018903,0.8833783669308525,0.03614457831325302,-0.18095238095238086,1.948420636749628,0.031007751937984523,0.0
2007-05-25,5.0,5.16,0.008784829555732811,-0.013500687218902463,-0.021978906718775115,0.25736359606535897,-0.03149866705937105,5.0520000000000005,5.372,5.548666666666667,4,25,5,5.150747181395127,5.567150628620127,39.86486486486487,-0.30071397546730694,-0.3349206743364495,6.324726834435052,4.419273165564948,0.05814060481903024,0.05363456577141421,0.06662711447090001,-3740000.0,-0.7809163897867716,0,0,-1,0,0,-0.0029069767441861566,-0.7959180087606812,0.767900012927332,0.8514223362485951,0.016260162601626105,-0.14089347079037806,1.8364887504958023,0.040000000000000036,0.0
2007-05-29,4.9,5.0,-0.03863779270541383,-0.029558802241544505,-0.03285716515777505,-0.07674998161656059,-0.020202707317519355,5.031000000000001,5.3235,5.506333333333333,1,29,5,5.105156784777831,5.52410865258012,44.02985074626867,-0.30117997156190146,-0.32817253378153993,6.268208810608914,4.3787911893910865,0.05822343124839998,0.05360017293681582,0.06598090241871776,-3845300.0,-0.8965725634061399,0,0,-1,0,0,-0.009999999999999964,-0.8125264237958221,0.21031032116970153,0.8508763669252155,-0.08411214953271018,-0.16524701873935255,0.41773483873153816,0.042857142857142844,0.0
2007-05-30,4.73,4.9,-0.04335044087361374,-0.030459207484708574,-0.051403178459964866,0.505684224265572,-0.0353100026127393,5.045,5.238,5.459666666666666,2,30,5,5.036946460272771,5.472875836284629,37.21804511278196,-0.3116740713902937,-0.3248728413032907,6.058618508712856,4.417381491287145,0.04861137861100007,0.04783603850201867,0.06619330449242412,-4019900.0,-1.2380905246624296,0,0,-1,0,0,-0.03265306122448982,-0.35336097225334007,0.23543451481996902,0.7593735694971128,-0.09038461538461529,-0.265527950310559,0.2374581929547255,0.06342494714587733,0.0
2007-05-31,4.75,4.73,-0.02564243061333767,-0.020834086902841914,0.01092907053219023,0.36295529572628205,0.004219415542708068,5.015000000000001,5.1645,5.419,3,31,5,4.984774376586812,5.426238685556589,42.61603375527427,-0.31474866161036896,-0.32284800536470637,5.870041225622316,4.458958774377685,0.03510880965389723,0.04776452873605921,0.06611721670906558,-3768900.0,-1.1749844940227119,0,0,-1,0,0,-0.023255813953488438,0.06101848717474886,0.28123482622086365,0.7582383871548658,-0.0794573643410853,-0.2363344051446945,0.2627231883302401,0.03157894736842113,0.0
2007-06-01,4.75,4.75,0.04652001563489291,0.03922071315328133,0.025752496102414764,-0.13318995974121933,0.0,4.992,5.1045,5.382333333333333,4,1,6,4.9420881262983,5.382610383262616,40.08810572687224,-0.3135706492573185,-0.3209925341432288,5.728121848980875,4.480878151019125,0.035018661699389685,0.047260871836631406,0.06606722111657388,-3768900.0,-1.1369069271043823,0,0,-1,0,0,0.0189473684210526,-0.13005686203890907,0.28123482622086365,0.7502430817429389,-0.0794573643410853,-0.20168067226890762,0.2627231883302401,0.046315789473684345,0.0
2007-06-04,4.57,4.75,-0.048686863719983084,-0.06049811160056625,-0.04773140282118992,0.23427841492218932,-0.03863141314043645,4.957000000000001,5.0375,5.344333333333333,0,4,6,4.874435739698609,5.330183906923093,38.55932203389829,-0.3234332247726508,-0.32148067226911325,5.579304975594501,4.4956950244054985,0.036582414803937334,0.047654447553052655,0.06625448997442919,-4046600.0,-1.725713203305414,0,0,-1,0,0,-0.02947368421052625,0.1912472635743024,0.307003195282798,0.7564909025492871,-0.08599999999999997,-0.22673434856175967,0.1617704377614299,0.03282275711159745,0.0
2007-06-05,4.53,4.57,-0.002171553513508018,0.0,-0.0316053394153311,0.07990419776293084,-0.008791265411170658,4.875,4.984,5.311000000000001,1,5,6,4.811811059753407,5.278559138734506,48.404255319148945,-0.3306653483271411,-0.3233176074807188,5.502759654317277,4.465240345682723,0.015833210841820898,0.04667954653028376,0.06607524111136727,-4347400.0,-1.750328870881428,0,0,-1,0,0,0.006564551422319334,0.31584151387181697,0.31197364234758795,0.7410148285943929,-0.07551020408163267,-0.19107142857142845,-0.3816259252803803,0.06401766004415012,0.0
2007-06-06,4.3,4.53,-0.015334364000106574,-0.02394020754600835,-0.03738753207162033,0.4193312926398912,-0.05210691679542595,4.785,4.938,5.2826666666666675,2,6,6,4.718754503434606,5.215426291074215,27.272727272727252,-0.35091085426496527,-0.3288362568375681,5.527043828232637,4.348956171767362,0.019006591569786246,0.04570185080161605,0.06555451614798705,-4804900.0,-2.166222509840227,0,0,-1,0,0,0.0,1.150420822260265,0.38652215762699527,0.7254943900587238,-0.09090909090909105,-0.1762452107279694,-0.6039979525967039,0.07906976744186044,0.0
2007-06-07,4.0,4.3,-0.08041069295827777,-0.06600802911693121,-0.06390380197948017,0.09521082067065484,-0.07232066157962613,4.6690000000000005,4.8675,5.203,3,7,6,4.588071866446495,5.1370116916500725,23.93617021276593,-0.3867053577289017,-0.34041007701583487,5.548949693088596,4.186050306911404,0.024398953243505352,0.04635331418998375,0.047628105419069755,-5308100.0,-2.5460426757788994,0,0,-1,0,0,-0.027906976744186074,1.2713632557844208,0.46060988223723054,0.7358360507420304,-0.1578947368421053,-0.2606284658040665,-0.014015246574110471,0.07750000000000001,0.0
2007-06-08,3.76,4.0,-0.06677387253939049,-0.08082732913395428,-0.060148846690498685,-0.059358531754925704,-0.06187540371808753,4.529,4.8005,5.118333333333334,4,8,6,4.437513345274405,5.048172227672649,21.844660194174722,-0.4294878848561581,-0.35822563858389955,5.632554527565426,3.968445472434575,0.024975210349221448,0.046489811121211,0.04834963732299631,-5782300.0,-2.501038010199842,0,0,-1,0,0,-0.022499999999999964,1.0118620420733493,0.37525178457721325,0.7380028723505352,-0.20842105263157895,-0.26274509803921564,1.0143528899113978,0.055851063829787224,0.0
2007-06-11,4.12,3.76,-0.047129140341550246,0.0497615095590638,0.005376357036380496,-0.47059427179760677,0.09143420595963205,4.441,4.7465,5.0616666666666665,0,11,6,4.379783646133603,4.988290148467962,19.095477386934675,-0.4293945612680412,-0.3724594231207279,5.609012242476055,3.8839877575239456,0.04718462318528154,0.05216655831484439,0.051074752411058674,-5486100.0,-1.4527330028417382,0,0,-1,0,0,-0.007978723404255268,0.011959872142128018,1.080713586063776,0.8281184403313618,-0.09846827133479219,-0.20769230769230773,1.6689933898722003,0.09466019417475731,0.0
2007-06-12,4.05,4.12,0.11150780215498597,0.012062872449274944,0.05477248965411831,-0.2417146617491344,-0.017136282242987355,4.356,4.6935,5.001,1,12,6,4.31982298320022,4.927755300179706,19.89528795811519,-0.4300121047671741,-0.3839699594500171,5.591504219893977,3.795495780106023,0.047181399835102535,0.052164362602432304,0.0509635128919601,-5718700.0,-1.4331781204234775,0,0,-1,0,0,0.012135922330097044,-0.3889316568868323,1.0775097631912347,0.8280835844774038,-0.10596026490066235,-0.20743639921722123,1.8040071166254081,0.056790123456790124,0.0
2007-06-13,4.0,4.05,-0.04162167469081943,-0.029199154692262353,0.015113637810048106,-1.525368663791144,-0.012422519998557096,4.2829999999999995,4.664,4.919666666666666,2,13,6,4.261673349891089,4.867900119522951,19.79166666666667,-0.42958411628624305,-0.39309279081726234,5.613601578502668,3.7143984214973313,0.04682494538804647,0.047538236873831616,0.04669197525468834,-5769300.0,-1.3984812473605928,0,0,-1,0,0,-0.012345679012345635,-1.2732047167905347,1.043160520830354,0.7546461152078344,-0.06976744186046513,-0.1285403050108932,1.442115451694912,0.012499999999999956,0.0
