date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.13,0.09,-0.3677247801253174,0.0,0.0,0.09531017980432493,0.3677247801253175,0.126,0.13699999999999998,0.14866666666666667,1,14,12,0.1264473725597607,0.14521730157146742,50.0,-0.013515166659098854,-0.012807283039295566,0.1726001182730145,0.10139988172698547,0.179609238106854,0.16288824031152122,0.14961513112314018,-442000.0,-0.39325712045772027,0,0,-1,0,0,0.0,0.5927699722675323,4.263016189840886,2.5857706521672683,0.0,-0.1875,0.7506456093415121,0.30769230769230776,0.0
1999-12-15,0.09,0.13,0.0,0.0,0.0,-2.053054786506641,-0.3677247801253174,0.12200000000000003,0.1335,0.14633333333333334,2,15,12,0.11982057754889514,0.14165489501846953,26.66666666666667,-0.015592984839717494,-0.013364423399379953,0.1731165834494914,0.09388341655050861,0.20654779442042007,0.176986629793034,0.1572965221165972,-490000.0,-2.1960500483571344,0,0,-1,0,0,-0.30769230769230776,-0.5813715773442408,4.899516271793309,2.8095756468949387,-0.3076923076923077,-0.4375,0.975181586524118,0.44444444444444453,0.0
1999-12-16,0.13,0.09,0.3677247801253175,0.0,0.0,1.3652409519220583,0.3677247801253175,0.122,0.132,0.14533333333333334,3,16,12,0.12167138163091419,0.14090296630760055,42.10526315789474,-0.01385232404288346,-0.013462003528080656,0.16961298767853003,0.09438701232146998,0.25318644470881035,0.20454055276591576,0.17760593179625606,-302000.0,-0.10634624492441622,0,0,-1,0,0,0.44444444444444453,-0.08079882647828723,5.989603089325109,3.246980613877786,0.0,-0.1875,0.17883953454513268,0.30769230769230776,0.0
1999-12-17,0.09,0.13,0.0,0.0,0.0,-0.22580666873369348,-0.3677247801253174,0.11800000000000002,0.1285,0.142,4,17,12,0.1159129486071116,0.1376189039651747,39.99999999999999,-0.01552158040954757,-0.01387391890437404,0.16811658344949137,0.08888341655050863,0.2746651526790699,0.2164485781189261,0.1832435190474775,-452000.0,-1.9436305025689593,0,0,-1,0,0,0.0,-0.24057921581339706,6.539698223921389,3.4360146560172913,-0.3076923076923077,-0.4375,0.6085806194501846,0.44444444444444453,0.0
1999-12-20,0.13,0.09,-0.3677247801253174,0.0,0.0,0.28768207245178085,0.3677247801253175,0.118,0.1285,0.14,0,20,12,0.11847423067854584,0.13712736177387314,50.0,-0.0134616350511272,-0.013791462133724673,0.16811658344949137,0.08888341655050863,0.30908201518834566,0.23408246182412404,0.2010763737509963,-252000.0,0.07572586373645301,0,0,-1,0,0,0.0,-0.024750727446361736,6.539698223921389,3.715943881610419,0.44444444444444464,0.0,-0.6085806194501846,0.30769230769230776,0.0
1999-12-21,0.09,0.13,0.3677247801253175,0.0,0.0,-0.15082288973458366,-0.3677247801253174,0.11400000000000002,0.125,0.13766666666666666,1,21,12,0.11329709782790115,0.13408688682072004,42.857142857142854,-0.014885191991953081,-0.014010208105370356,0.16526229789243196,0.08473770210756802,0.3283356815366429,0.2400406708695897,0.20705846057908237,-424000.0,-1.7385992271732151,0,0,-1,0,0,0.0,-0.15122588286436012,6.53969822392139,3.810527517972245,-0.3076923076923077,-0.4375,0.6085806194501848,0.44444444444444453,0.0
1999-12-22,0.13,0.09,-0.3677247801253174,0.0,0.0,-0.8434293836092833,0.3677247801253175,0.11399999999999999,0.125,0.1366666666666667,2,22,12,0.11633398913191911,0.13382321670325423,50.0,-0.012639999373033742,-0.013736166358903033,0.16526229789243196,0.08473770210756802,0.35573083560344937,0.25544707730453,0.22231887649378787,-350000.0,0.24837131816760236,0,0,-1,0,0,0.0,-0.5115729470522201,6.539698223921389,4.055096638116468,0.44444444444444464,0.0,-0.6085806194501846,0.30769230769230776,0.0
1999-12-23,0.13,0.13,0.3677247801253175,0.0,0.0,1.5708656376478607,0.0,0.11400000000000002,0.12349999999999998,0.13466666666666666,3,23,12,0.11881871838066109,0.1335765575611088,50.0,-0.01073689974997119,-0.013136313037116664,0.1603639033258964,0.08663609667410356,0.35573083560344937,0.25105206126823737,0.219950020256535,-350000.0,0.3526484942485107,0,0,-1,0,0,0.0,0.48146960753072543,5.989603089325109,3.985327921475442,0.0,-0.1875,0.17883953454513268,0.30769230769230776,0.0
1999-12-27,0.09,0.13,0.0,0.0,0.0,-1.35314215380299,-0.3677247801253174,0.10999999999999999,0.12000000000000002,0.13133333333333336,0,27,12,0.11357895140235907,0.1307651667507147,44.444444444444436,-0.012314392640734459,-0.012971928957840224,0.15554093266554533,0.08445906733445471,0.37383433817893874,0.26142506642211816,0.22745911981451955,-442000.0,-1.688194301613426,0,0,-1,0,0,0.0,-0.5111597296938772,5.989603089325109,4.149994273388801,0.0,-0.4375,0.17883953454513285,0.44444444444444453,0.0
1999-12-28,0.09,0.09,-0.3677247801253174,0.0,0.0,0.9504820966224343,0.0,0.11000000000000001,0.118,0.129,1,28,12,0.10929186932920287,0.12813515599260408,44.444444444444436,-0.013409985160383942,-0.013059540198348967,0.15561298767852993,0.08038701232147005,0.35573083560344937,0.25758316232311923,0.2255136509480186,-442000.0,-1.488847428941829,0,0,-1,0,0,0.0,0.0018938886229633788,4.899516271793311,4.089005936547336,-0.3076923076923077,-0.3076923076923077,0.975181586524118,0.44444444444444453,0.0
