date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.688,4.688,0.062030253946345475,-0.013175972274422396,0.056346584279559485,-0.15813509393347586,0.0,4.5066,4.66125,4.7992333333333335,1,14,12,4.571770785189661,4.6180104219825555,46.27862595419846,-0.039413223469269454,-0.02874974596737661,5.120760895581262,4.2017391044187375,0.042361242201907186,0.03978253505365249,0.049607001165577445,220600.0,0.11642814243245396,0,0,-1,0,0,-0.0034129692832764536,-0.612021033679569,0.4424459316111967,0.6315281656540447,0.10305882352941165,-0.0852682926829269,0.7146487968296676,0.039889078498293574,0.0
1999-12-15,4.969,4.688,0.016557372520623878,0.05129329438755048,0.0,0.3027562198101596,0.05821256034547205,4.566,4.6674999999999995,4.7982,2,15,12,4.64399427879154,4.640654910886907,57.97034291010195,-0.005587354363136399,-0.024117267646528568,5.140674052765497,4.1943259472345025,0.04388966390591552,0.04029081392918299,0.03775352929176581,443400.0,1.2743724988209488,0,0,-1,0,0,0.013225255972696305,-0.39701345394454984,0.5058877865963569,0.6395968426619723,0.11964849031095093,0.02580511973575561,0.6158898887021217,0.08794526061581812,0.0
1999-12-16,4.938,4.969,0.025975486403260736,0.0,0.04016431610128431,0.0524595799008124,-0.006258221697195837,4.6098,4.66125,4.796133333333334,3,16,12,4.697449864465805,4.659838465023236,52.38578680203044,0.018505134017601677,-0.015592787313702521,5.1153456889652675,4.207154311034732,0.043959879759179296,0.0390126579486748,0.037773487030351736,208600.0,1.2189060884089022,0,0,-1,0,0,-0.018917287180519278,-0.3608378910850562,0.5255128365465315,0.6193067454949246,0.11266336187471837,-0.02468891961287778,0.5877852875365924,0.050627784528149054,0.0
1999-12-17,4.656,4.938,0.025317807984289786,0.012521280553671691,-0.019987907617413196,0.5680976029913319,-0.058803680493851124,4.6191,4.6456,4.786733333333332,4,17,12,4.689913525472022,4.659590822118512,52.35920852359209,0.014674404013706344,-0.00953934904822075,5.075993406327891,4.215206593672109,0.048769137563981414,0.040859390327187266,0.03914792864582953,-205800.0,0.04832787792328122,0,0,-1,0,0,0.01255569056298102,0.21931061745435,0.7738778442321537,0.6486227131647334,0.04912122577737721,-0.06299054135640991,-0.3602890402341005,0.08741408934707905,0.0
1999-12-20,4.875,4.656,-0.018978966597802856,-0.0249988020647844,0.0,-0.20972053098206903,0.045963394020673856,4.6378,4.64245,4.784633333333333,0,20,12,4.723565611749836,4.6734881884334465,58.81523272214386,0.028975975617336225,-0.001836284115109354,5.064677414403285,4.220222585596716,0.050229426490207,0.04230978768297822,0.04012770198142397,130200.0,1.1015390856543623,0,0,-1,0,0,0.05369415807560138,-0.07825733341959357,0.7413914822103868,0.6716470573986245,0.039889078498293484,-0.012758201701093541,-0.40407673254734433,0.05784615384615385,0.0
1999-12-21,4.625,4.875,0.0,0.012477521511112763,-0.02721404474413557,0.2802887375534466,-0.05264373348542203,4.6753,4.625249999999999,4.7741999999999996,1,21,12,4.7056445914316845,4.670359918211934,55.55062166962699,0.019907680143059103,0.002512508736524338,5.018499284805451,4.232000715194548,0.042166401739655544,0.04380720544224216,0.04122085728877261,-314500.0,-0.0012714581292784695,0,0,-1,0,0,0.006358974358974296,0.26434059179347197,0.8594117127200973,0.6954178273973284,-0.013438566552900988,-0.06922922117126185,0.1363103801559964,0.10140540540540548,0.0
1999-12-22,4.688,4.625,-0.07951628015129639,-0.03811732211312816,-0.027975417304849787,0.2847544721173413,0.01352968131032297,4.7002999999999995,4.61745,4.757533333333333,2,22,12,4.7024364838986505,4.671497988004713,54.29223744292237,0.017601663117422284,0.005530339612703928,4.998427399523078,4.2364726004769215,0.04042277564450941,0.043616772577402006,0.04015156464253127,276700.0,0.37036317686202413,0,0,-1,0,0,-0.02032432432432439,0.7366163460249251,0.6985448133206279,0.6923947993864047,-0.056550613805594785,-0.03220478943022309,0.20704994555659606,0.08681740614334472,0.0
1999-12-23,4.563,4.688,0.060377924635971164,0.0,0.021110148396122793,-0.6585692676816113,-0.02702575032944602,4.7128,4.61435,4.7387999999999995,3,23,12,4.677084395917078,4.664498117810861,50.0,0.005622855896568524,0.005548842869476847,4.9960769760057895,4.23262302399421,0.04173741463819694,0.0428107663406053,0.04035774799229603,-29300.0,-0.2690404568066019,0,0,-1,0,0,0.02666382252559727,-0.2503976491941753,0.7051716288985359,0.679599847040018,-0.07594167679222352,-0.013405405405405468,0.6432420945876267,0.06859522244137622,0.0
1999-12-27,4.469,4.563,-0.06724319354469815,-0.039844219356583714,-0.028170876966696335,0.3429869176424067,-0.02081563199395086,4.7158999999999995,4.595599999999999,4.7086,0,27,12,4.639250869386699,4.651885336016612,45.069788383611,-0.011324903104346085,0.002174093674712261,4.966517723888647,4.224682276111351,0.04243540925802394,0.04155030586355595,0.03925696694293181,-460500.0,-0.6826311704533436,0,0,-1,0,0,-0.013806706114398362,0.13011053621202293,0.6084317895117882,0.6595906572818274,-0.040163230240549685,-0.07741535920726672,0.59042232505058,0.05594092638174088,0.0
1999-12-28,4.75,4.469,-0.013873572265872009,0.07796154146971192,0.014297304700824394,-0.3165422937732666,0.06097994809523537,4.7221,4.6049500000000005,4.6960999999999995,1,28,12,4.659387074952753,4.658215314338121,62.11240310077519,-0.0020580487249564072,0.0013276651947785275,4.98178807774972,4.228111922250281,0.04341433411921571,0.04194670104220738,0.04036942753830242,-146300.0,0.7698266633041034,0,0,-1,0,0,-0.006936674871335999,-0.32152464675711095,0.7013188955803505,0.6658832356635277,-0.02564102564102566,0.040981810212579406,0.9290340577929717,0.11831578947368426,0.0
