date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-08-06,24.53,24.39,-0.028362196679399994,-0.031508089954178496,-0.0613480239045104,0.3178814254028345,0.005723646042568943,24.827,26.708999999999996,27.961666666666662,0,6,8,25.15486892359634,27.782911186755236,24.50980392156862,-1.8955430313413935,-1.915535208782365,31.194001437540102,22.22399856245989,0.02786929428609548,0.02686577487786809,0.028747312585193124,-112684000.0,-0.9716830776291181,0.0,0.0,-1,0.0,0.0,0.011890118901188977,0.4327442514025264,0.4823021328325012,0.4264809546353138,0.0020424836601307117,-0.2207750952986023,0.13693041474197393,0.07827150428047282,0.0
2007-08-07,24.9,24.53,-0.007320081486505735,0.051333812205266456,0.053465800975031647,-0.222586616695212,0.01497094520026388,24.746000000000002,26.4575,27.71033333333333,1,7,8,25.108529119306095,27.596916916641995,29.977116704805468,-1.7970335835578979,-1.8918348837374717,30.741619389952668,22.17338061004733,0.027849504987191815,0.02601614199392512,0.02651802963195826,-106828900.0,-0.7271039194905393,0.0,0.0,-1,0.0,0.0,-0.0012229922543824353,-0.18279367275449007,0.45338945855050206,0.4129934507356196,0.03706788837984165,-0.16805880387571004,-0.8694037355709593,0.07911646586345378,0.0
2007-08-08,25.27,24.9,0.0454805145017881,-0.003084042536961445,0.04040541463503874,-0.20391910239043518,0.014750117929440977,24.722,26.262,27.52766666666667,2,8,8,25.13788746125044,27.446793244600578,37.18905472636815,-1.6698591320630456,-1.8474397334025867,30.376511418203417,22.147488581796583,0.02831984323159361,0.026236118296959314,0.02551530784503032,-102053900.0,-0.48219576964166183,0.0,0.0,-1,0.0,0.0,0.029718875502008114,-0.6142823804160398,0.4552936239856789,0.4164854662885548,0.03948992184286304,-0.13399588759424264,-0.9363624505163906,0.03561535417491091,0.0
2007-08-09,24.92,25.27,-0.025677887205608384,-0.01988757298890489,-0.020202707317519466,-0.09436821521533821,-0.01394722748085033,24.644,26.008000000000003,27.361,3,9,8,25.098271559204903,27.28377432559409,42.65335235378033,-1.579111523261517,-1.793774091374373,29.762344010259103,22.253655989740903,0.02844965124626131,0.024940807741587113,0.025257607842305966,-106398900.0,-0.5795952619296143,0.0,0.0,-1,0.0,0.0,-0.011080332409972344,-0.7715444005561268,0.35528250212922036,0.39592304868788397,-0.016186340307935088,-0.16933333333333322,-1.0538358984114848,0.03571428571428573,0.0
2007-08-10,25.28,24.92,-0.019802627296179643,0.01563142417666619,-0.02145296795131315,0.09570763193226497,0.014342875359404282,24.741999999999997,25.779500000000002,27.214,4,10,8,25.13131309389492,27.15449856265254,42.158273381294954,-1.4612994477245742,-1.7272791626444133,29.07787264499679,22.481127355003213,0.02217121676418256,0.02547559262551149,0.02552141708684169,-101617500.0,-0.30287663266773635,0.0,0.0,-1,0.0,0.0,-0.016853932584269732,-0.6379549263097704,0.19740660160003642,0.4044124955345667,0.036490364903648986,-0.15309882747068682,-1.7582279540620775,0.07159810126582274,0.0
2007-08-13,25.71,25.28,0.10674730871770527,0.05543360637513318,0.06732342201741026,0.8266681159415199,0.016866451999141364,24.865000000000002,25.5805,27.095333333333333,0,13,8,25.236528895004934,27.06130510699754,50.0,-1.3180415600791129,-1.6454316421313533,28.31804769244684,22.842952307553162,0.022531381862211864,0.0260797481641648,0.025770247624036197,-90688700.0,0.09461022385641236,0.0,0.0,-1,0.0,0.0,0.0783227848101266,1.779598927085081,0.2078892335565074,0.41400316738544024,0.048104362005707335,-0.1340518693162681,-2.2038074064531306,0.06262154803578386,0.0
2007-08-14,24.57,25.71,-0.04732388824690459,-0.04732388824690459,-0.054890605425480944,-0.7099220412920695,-0.04535383474471043,24.921,25.348499999999998,26.93866666666667,1,14,8,25.115341823185855,26.900575745255765,43.864229765013036,-1.2817222286180936,-1.5726897594287015,27.518566940514905,23.17843305948509,0.026587083996489992,0.027340269577811237,0.026785145159887485,-96062200.0,-0.7174893875073525,0.0,0.0,-1,0.0,0.0,0.011279657720731199,-0.627262726653103,0.42362524834455434,0.43401332448212054,-0.013253012048192736,-0.15884970900376583,-1.2772239880338374,0.07000407000406995,0.0
2007-08-15,23.69,24.57,-0.06351340572232586,-0.05169823466439388,-0.02840625415973309,-0.12163103640503198,-0.0364731683623936,24.859,25.113,26.737666666666666,2,15,8,24.85618876442479,26.693441826207007,37.96407185628742,-1.308859821021933,-1.5199237717473477,26.87209187097384,23.35390812902616,0.028885124690918564,0.027700858033943808,0.02704098877532859,-100820300.0,-1.617880252282923,0.0,0.0,-1,0.0,0.0,-0.006919006919006989,-0.8861628825384829,0.44591558329382164,0.4397374887655256,-0.06252473288484361,-0.16584507042253516,0.007541588921631347,0.04601097509497677,0.0
2007-08-16,23.9,23.69,-0.05431770801286683,-0.032519844419623245,-0.06838772774685072,0.4832143574420822,0.008825440766770847,24.716,24.9415,26.513333333333332,3,16,8,24.6823362618021,26.51321977290333,47.20670391061451,-1.2984535493038898,-1.4756297272586563,26.440022430157168,23.442977569842835,0.024881922184522835,0.027082714110812048,0.02627336606091819,-93106100.0,-1.3900359167673844,0.0,0.0,-1,0.0,0.0,-0.024482904178978547,0.49476584479880764,0.47011692112497133,0.4299247581952108,-0.04093097913322641,-0.1255031101353824,-0.6113973228825067,0.07782426778242676,0.0
2007-08-17,24.08,23.9,0.06694259571422935,0.06008300334877671,0.0810194746527512,0.00014258401138908105,0.007503161503155315,24.685000000000002,24.848000000000003,26.266000000000002,4,17,8,24.57282057783808,26.35623785207086,47.20670391061451,-1.2611443216125053,-1.432732646129426,26.314590747636355,23.38140925236365,0.02247056728085444,0.025140979764750864,0.02554517608843452,-85390800.0,-1.0473269400311698,0.0,0.0,-1,0.0,0.0,0.03389121338912143,0.5652653013492538,0.45154351217348626,0.3991006810442277,-0.04746835443037989,-0.07206165703275536,-0.5831036181997651,0.061461794019933576,0.0
2007-08-20,23.39,24.08,-0.02499617950390937,-0.025540095321899797,-0.03621268949480741,-0.305778898445799,-0.029073039844532553,24.571,24.699,25.996333333333332,0,20,8,24.35776229095843,26.164867668066286,45.79945799457993,-1.2725841651977454,-1.40070294994309,26.119302414054257,23.278697585945746,0.023902884372513016,0.025298676254624414,0.025755492225767708,-91073500.0,-1.8432694150866888,0.0,0.0,-1,0.0,0.0,0.000830564784053286,-0.40702502757942677,0.39663632921098,0.401604035213227,-0.0902372617658499,-0.11300720515737583,0.3875888032387904,0.07225309961522008,0.0
2007-08-21,23.51,23.39,-0.025211419346496056,-0.040417872469897545,0.0025996548436317433,-0.8937494445400687,0.0051172819558906076,24.432,24.589,25.782333333333334,1,21,8,24.20362369260235,25.993585883029752,44.44444444444445,-1.2574719723919046,-1.372056754432853,26.02034680780391,23.157653192196086,0.023194149938723024,0.024980929906320098,0.024758509032245087,-88748600.0,-1.5076709489511977,0.0,0.0,-1,0.0,0.0,0.004702864471996556,-1.7853717818383479,0.3456715888707272,0.39655996830755424,-0.04314204314204306,-0.08556981719175416,-0.6527522960613629,0.02764780944279039,0.0
2007-08-22,24.94,23.51,0.01687803778735173,0.050872330373756505,0.033613034651175495,0.5318596771052879,0.05904707769991226,24.399,24.560499999999998,25.641000000000002,2,22,8,24.337510293947375,25.92561260025364,47.43758212877795,-1.117227696291689,-1.3210909428046202,25.936252043142385,23.18474795685761,0.030935959920150167,0.02886620033691899,0.027497831884803953,-84791400.0,0.5516982538992694,0.0,0.0,-1,0.0,0.0,0.016588685665674053,-1.0289313088634784,0.5085873210737689,0.4582367243211393,0.05276487969607424,-0.02234417875343009,0.814634969867871,0.04410585404971938,0.0
2007-08-23,25.27,24.94,0.05415530371550155,0.0260575343192896,0.039381627145100045,-0.1759635644856816,0.013144981148212458,24.434,24.539,25.483333333333334,3,23,8,24.50705387686603,25.883315013140503,56.28571428571429,-0.9682929763124122,-1.2505313495061787,25.851769671544194,23.22623032845581,0.030860192286417322,0.02898120779493721,0.027013074274557954,-81472700.0,1.113675941553607,0.0,0.0,-1,0.0,0.0,0.011627906976744151,-1.252100605006027,0.5085180746238283,0.4600624111181428,0.05732217573221754,-0.016731517509727567,0.6788718689879143,0.03165809259992088,0.0
2007-08-24,24.42,25.27,-0.0067608131850441806,-0.021269017587492438,-0.02031764324086881,-0.09362118600975365,-0.034215452717544184,24.348000000000003,24.544999999999998,25.30233333333333,4,24,8,24.491225899254026,25.78890759293789,49.28664072632944,-0.9083778199034391,-1.1821006435856307,25.85426254855646,23.235737451443537,0.03238310619089599,0.027259949352308053,0.027501865691713315,-84494800.0,-0.19094718647198206,0.0,0.0,-1,0.0,0.0,-0.008310249307479258,-1.281169860315629,0.6043016606395217,0.43273828043054025,0.014119601328903775,0.004938271604938205,0.8077748850158223,0.031122031122031185,0.0
2007-08-27,23.8,24.42,-0.02587048078536351,-0.022952487359468407,-0.029579327903754293,0.007187633977151975,-0.025716888005129654,24.157,24.511,25.106,0,27,8,24.36554846302602,25.660590974038673,43.09045226130654,-0.9005425512650298,-1.1257890251215106,25.862021445932058,23.15997855406794,0.032249621255068486,0.02780970696154544,0.02772041758938771,-87538700.0,-1.0525369558578488,0.0,0.0,-1,0.0,0.0,0.0,-1.1705400181172874,0.5937488697292704,0.44146541192298555,0.01752885848653274,-0.02777777777777779,0.836465514863872,0.037815126050420256,0.0
2007-08-28,23.04,23.8,-0.03627664822013185,-0.039041503143108086,-0.0317896184725378,0.1624466511868218,-0.03245374484973863,24.004,24.4625,24.900333333333332,1,28,8,24.124539651566742,25.491520588616822,36.646706586826326,-0.9447679954797827,-1.0895848191931652,25.951814572122615,22.973185427877382,0.030872233868963418,0.028387064040882468,0.02804827188751393,-91119500.0,-1.9102747352731673,0.0,0.0,-1,0.0,0.0,-0.010504201680672268,-0.8618865390055925,0.6454789940217058,0.45063067142063573,-0.01999149298170999,-0.040399833402749,1.2868380873559826,0.030381944444444416,0.0
2007-08-29,22.98,23.04,-0.007244864418504512,-0.0072263863886095694,-0.0017474884307143374,-0.025770466501282785,-0.0026075634070808302,23.933,24.395999999999997,24.71966666666667,2,29,8,23.916441533100063,25.32948700225445,37.965260545905686,-0.9734372979787516,-1.0663553149502825,26.02610364539705,22.765896354602944,0.029038407924155463,0.02819040549055423,0.027797265683899213,-94609200.0,-1.7373128438775962,0.0,0.0,-1,0.0,0.0,0.014756944444444439,-0.8241793738399321,0.32600603446391885,0.44750881371645773,-0.07858861267040906,-0.05470999588646641,0.8350976401635771,0.02480417754569192,0.0
2007-08-30,22.74,22.98,-0.02775546772153235,-0.013313488465464112,-0.014090942086002402,0.11632690027485146,-0.010498784098219695,23.817,24.2665,24.566666666666666,3,30,8,23.702543072536415,25.162423324689648,34.005037783375286,-1.0039509988200663,-1.0538744517242393,25.992856369869617,22.540143630130384,0.02882788817813494,0.026213315930649038,0.02718740868604499,-98529400.0,-1.7684645263773582,0.0,0.0,-1,0.0,0.0,-0.0104438642297651,-0.5510203156350042,0.21709762864829615,0.4161234899451901,-0.1001187178472498,-0.10225029609159098,0.5777104091140786,0.025505716798592714,0.0
2007-08-31,23.13,22.74,0.016572555481786863,0.00603450107085253,0.01102547001170764,-0.2510010822897174,0.0170049879209578,23.722,24.2035,24.47266666666667,4,31,8,23.598444332075246,25.031299239225802,33.67088607594934,-0.9853055963587565,-1.0401606806511428,26.001361595281846,22.40563840471815,0.029431596860164253,0.025519570183704102,0.026133315572574083,-95479400.0,-1.1941964863337633,0.0,0.0,-1,0.0,0.0,0.016710642040457458,-0.8961552764267346,0.30821033053297314,0.4051106176280398,-0.0528255528255529,-0.05166051660516613,0.5201785538813403,0.020319930825767354,0.0
