date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.56,6.69,0.0,0.0,-0.01962327118413954,-0.8354413334319459,-0.01962327118413954,6.7780000000000005,6.8675,6.9590000000000005,1,14,12,6.7479882751282085,6.878126682000709,29.245283018867937,-0.09365585570654122,-0.06108396010518227,7.154104440410748,6.580895559589251,0.015052989835048531,0.013417541502404205,0.015136973071292172,-28472.0,-2.145814625616445,0,0,-1,0,0,0.0,0.24767219940372504,0.32446397051009196,0.2129968681274969,-0.04651162790697683,-0.07865168539325851,0.03065963584196485,0.01981707317073183,0.0
1999-12-15,6.56,6.56,-0.0288116972385457,-0.01962327118413954,-0.01846206283973533,1.0801800772578123,0.0,6.7459999999999996,6.842500000000001,6.944333333333334,2,15,12,6.71380858874126,6.857602379936147,30.999999999999986,-0.10350543825529446,-0.06956825573520471,7.145181002829192,6.53981899717081,0.015052989835048531,0.013403553573725229,0.015013754021068467,-28472.0,-1.8666516719545976,0,0,-1,0,0,-0.009146341463414575,2.6573491701759258,0.219291403461261,0.21277481664364803,-0.010558069381598867,-0.07082152974504252,0.4130708057910101,0.01829268292682915,0.0
1999-12-16,6.56,6.56,0.00918842605440617,0.0,0.009273636785329033,-3.7438899689998526,0.0,6.708,6.817500000000001,6.925666666666667,3,16,12,6.685843390788303,6.83840222639188,30.999999999999986,-0.110042798505682,-0.07766316428930017,7.127058259120113,6.507941740879889,0.01443220624238114,0.013403553573725229,0.014577894765130371,-28472.0,-1.6636609905477509,0,0,-1,0,0,0.0,-0.9866866120169764,0.13660382764581533,0.21277481664364803,-0.028148148148148255,-0.07082152974504252,-1.3719079134816305,0.009146341463414575,0.0
1999-12-17,6.5,6.56,0.0,0.0,-0.009273636785329102,2.8429025599470177,-0.009188426054406142,6.67,6.792500000000001,6.905,4,17,12,6.652053683372247,6.816569824689178,35.632183908046,-0.11869693775022316,-0.08586991898148477,7.120227422041391,6.464772577958612,0.01444511874284478,0.013416840571030302,0.01461672228569331,-35939.0,-1.7850199911746192,0,0,-1,0,0,0.0,0.4227691082037493,0.13699836820777206,0.2129857411868881,-0.02840059790732441,-0.0714285714285714,-1.3358899619910933,0.018461538461538342,0.0
1999-12-20,6.25,6.5,-0.009188426054406142,-0.009188426054406142,-0.029947076367952203,0.07144510982485858,-0.03922071315328127,6.607000000000001,6.758000000000001,6.869666666666666,0,20,12,6.578953013668202,6.780016932773747,18.181818181818215,-0.14406759456289464,-0.09750945409776675,7.157715688432352,6.35828431156765,0.017577811037568128,0.015501152623329873,0.014901915746599284,-43959.0,-2.5418066625922626,0,0,-1,0,0,0.0,0.48324745289939075,0.2561752712882769,0.246073169257124,-0.06576980568011959,-0.09942363112391939,-1.0951788468215344,0.04,0.0
1999-12-21,5.94,6.25,-0.03922071315328127,-0.03922071315328127,-0.06272682990830501,3.596133005091728,-0.05087233037375655,6.513,6.705000000000001,6.828,1,21,12,6.462779738455802,6.725822291949634,13.846153846153882,-0.1870324385664084,-0.11541405099149507,7.230817659009582,6.17918234099042,0.021241542355793473,0.018044279999385973,0.0168721696384908,-336344.0,-2.9097539304440168,0,0,-1,0,0,0.0,4.23606088387846,0.36659727290700966,0.28644406479355206,-0.09451219512195108,-0.15142857142857136,-0.6266477094525095,0.06397306397306395,0.0
1999-12-22,5.94,5.94,-0.030871663667087143,-0.030871663667087143,0.011854499534548599,-3.6675781149165867,0.0,6.444,6.651999999999999,6.786333333333333,2,22,12,6.367728876918383,6.675124079565787,9.677419354838719,-0.21856292958264945,-0.13604382670972595,7.259898883558424,6.044101116441574,0.02014726374035233,0.018044279999385973,0.0168721696384908,-336344.0,-2.342494843327242,0,0,-1,0,0,0.02020202020202007,-0.20217510888779727,0.36659727290700966,0.28644406479355206,-0.09451219512195108,-0.15142857142857136,-0.6266477094525095,0.02020202020202007,0.0
1999-12-23,5.69,5.94,-0.042129229217403225,-0.031855166241217876,-0.04299888523631398,0.6860239732349211,-0.04299888523631398,6.337999999999999,6.589499999999999,6.742666666666667,3,23,12,6.244505444751404,6.611567687335737,8.3916083916084,-0.26071858004172466,-0.1609787773761257,7.31782829497635,5.861171705023649,0.019554933562656758,0.019588552342538163,0.017739398924839132,-351172.0,-2.470039970173632,0,0,-1,0,0,-0.021885521885522015,-0.09459099354037777,0.3472332045526533,0.3109586282527662,-0.13262195121951204,-0.18011527377521608,0.5504640347021998,0.031634446397187994,0.0
1999-12-27,5.81,5.69,-0.020870322725580214,-0.01027406297618534,0.0,-1.753389899460771,0.02087032272558016,6.25,6.5329999999999995,6.699,0,27,12,6.165504454796603,6.559853642991496,15.483870967741908,-0.28120270983112405,-0.18502356386712537,7.319815032098931,5.746184967901068,0.022906635549697837,0.020675400372552413,0.01793608189112096,-348604.0,-1.837788985986461,0,0,-1,0,0,0.0,-0.28259860521330016,0.4877887151564695,0.32821180585479526,-0.10615384615384627,-0.16282420749279547,0.7888809933897004,0.02065404475043016,0.0
1999-12-28,5.69,5.81,0.010489606671019443,0.010274062976185284,0.0,1.6863845309440124,-0.020870322725580214,6.15,6.4799999999999995,6.647,1,28,12,6.07904909937904,6.503734053121077,14.371257485029915,-0.30361958975351744,-0.2087427690444038,7.344261169104023,5.615738830895976,0.022454400232191123,0.02040763346127763,0.017477811104027283,-362471.0,-1.8281510919181754,0,0,-1,0,0,-0.01032702237521508,-0.11006478732586542,0.4653627214493303,0.3239611379154054,-0.0895999999999999,-0.15703703703703698,0.37368938246783967,0.031634446397187994,0.0
